step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
84,13,Team 1,34.8394660949707,0,28.0,2.0,-0.20000000298023224,0.1666666716337204,0.024000002071261406,1.649999976158142,0.009999999776482582,0.024000000208616257,0.0,False,,,None
84,14,Team 0,50.61076354980469,16,51.0,3.0,-0.20000000298023224,0.0807291641831398,0.026000002399086952,1.6549999713897705,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
84,15,Team 0,66.54680633544922,16,168.0,4.0,-0.30000001192092896,0.04374999925494194,0.02200000174343586,1.7100000381469727,0.05000000074505806,0.06599999964237213,-0.10000000149011612,False,,,None
84,16,Team 0,18.060636520385742,16,9.0,1.0,-0.30000001192092896,0.08489583432674408,0.030000003054738045,1.3450000286102295,0.009999999776482582,0.018000001087784767,0.0,False,,,None
84,17,Team 1,1.3453333377838135,4,0.0,0.0,0.0,0.6708333492279053,0.030000003054738045,0.0,0.0,0.14000000059604645,0.0,False,,,None
84,18,Team 0,17.814069747924805,16,7.0,1.0,-0.5,0.09479166567325592,0.03200000151991844,1.3450000286102295,0.0,0.06200000271201134,0.0,False,,,None
84,19,Team 0,2.3682668209075928,16,59.0,0.0,-0.30000001192092896,0.05416666716337204,0.026000002399086952,1.6299999952316284,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
84,20,Team 0,34.6807975769043,16,25.0,2.0,-0.30000001192092896,0.11249999701976776,0.03200000151991844,1.6050000190734863,0.07000000029802322,0.0560000017285347,0.0,False,,,None
84,21,Team 0,50.50733184814453,16,55.0,3.0,-0.20000000298023224,0.07708333432674408,0.026000002399086952,1.649999976158142,0.019999999552965164,0.04400000348687172,-0.15000000596046448,False,,,None
84,22,Team 1,18.404767990112305,0,53.0,1.0,-0.5,0.18697915971279144,0.026000002399086952,1.7200000286102295,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
84,23,Team 1,34.64980697631836,0,34.0,2.0,-0.30000001192092896,0.17812499403953552,0.026000002399086952,1.6799999475479126,0.03999999910593033,0.03200000151991844,-0.10000000149011612,False,,,None
84,24,Team 1,2.7876336574554443,6,27.0,0.0,-0.4000000059604645,0.14427083730697632,0.0280000027269125,1.5499999523162842,0.019999999552965164,0.25,-0.05000000074505806,False,,,None
84,25,Team 0,33.797733306884766,16,57.0,2.0,-0.5,0.08958332985639572,0.03200000151991844,1.2200000286102295,0.0,0.0820000022649765,0.0,False,,,None
84,26,Team 0,18.23697853088379,15,39.0,1.0,-0.30000001192092896,0.10111111402511597,0.026000002399086952,1.1950000524520874,0.019999999552965164,0.25600001215934753,0.0,False,,,None
84,27,Team 1,18.9946346282959,0,38.0,1.0,-0.10000000149011612,0.17864583432674408,0.024000002071261406,1.6749999523162842,0.03999999910593033,0.05400000140070915,-0.10000000149011612,False,,,None
84,28,Team 1,82.74056243896484,0,128.0,5.0,-0.30000001192092896,0.1588541716337204,0.026000002399086952,1.690000057220459,0.029999999329447746,0.058000002056360245,-0.05000000074505806,False,,,None
84,29,Team 1,18.552711486816406,1,21.0,1.0,-0.20000000298023224,0.15444444119930267,0.026000002399086952,1.1549999713897705,0.009999999776482582,0.30000001192092896,-0.05000000074505806,False,,,None
84,30,Team 0,0.6534667015075684,16,0.0,0.0,-0.20000000298023224,0.39791667461395264,0.026000002399086952,0.0,0.0,0.06000000238418579,0.0,False,,,None
84,31,Team 1,19.046432495117188,0,29.0,1.0,-0.20000000298023224,0.18802084028720856,0.0280000027269125,1.7000000476837158,0.07000000029802322,0.06800000369548798,-0.05000000074505806,False,,,None
84,32,Team 0,1.2313332557678223,16,0.0,0.0,0.0,0.3895833194255829,0.03200000151991844,0.0,0.0,0.01600000075995922,0.0,False,,,None
84,33,Team 0,34.4771728515625,16,20.0,2.0,-0.30000001192092896,0.09322916716337204,0.030000003054738045,1.5449999570846558,0.009999999776482582,0.020000001415610313,-0.05000000074505806,False,,,None
84,34,Team 0,50.728031158447266,16,108.0,3.0,-0.20000000298023224,0.06302083283662796,0.03200000151991844,1.6699999570846558,0.019999999552965164,0.020000001415610313,0.0,False,,,None
84,35,Team 0,18.232566833496094,16,4.0,1.0,-0.4000000059604645,0.07135416567325592,0.030000003054738045,1.5800000429153442,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
84,36,Team 1,34.95816421508789,0,47.0,2.0,-0.10000000149011612,0.1588541716337204,0.0280000027269125,1.690000057220459,0.029999999329447746,0.04200000315904617,-0.10000000149011612,False,,,None
84,37,Team 1,18.533432006835938,3,39.0,1.0,-0.30000001192092896,0.17239584028720856,0.03200000151991844,1.4249999523162842,0.009999999776482582,0.04400000348687172,0.0,False,,,None
84,38,Team 1,0.7882667183876038,3,0.0,0.0,-0.20000000298023224,0.6166666746139526,0.030000003054738045,0.0,0.0,0.046000003814697266,0.0,False,,,None
84,39,Team 1,0.9385666847229004,1,0.0,0.0,-0.699999988079071,0.17760416865348816,0.03200000151991844,0.9350000023841858,0.0,0.04200000315904617,0.0,False,,,None
84,40,Team 0,51.027565002441406,16,44.0,3.0,-0.10000000149011612,0.06822916865348816,0.030000003054738045,1.690000057220459,0.03999999910593033,0.06400000303983688,0.0,False,,,None
84,41,Team 0,17.28420066833496,16,15.0,1.0,-0.699999988079071,0.09062500298023224,0.030000003054738045,1.25,0.029999999329447746,0.052000001072883606,-0.05000000074505806,False,,,None
84,42,Team 0,1.0781716108322144,14,14.0,0.0,-0.800000011920929,0.06785714626312256,0.0280000027269125,0.8700000047683716,0.0,0.30800002813339233,0.0,False,,,None
84,43,Team 1,18.4512996673584,0,32.0,1.0,-0.4000000059604645,0.18906250596046448,0.0280000027269125,1.6549999713897705,0.029999999329447746,0.030000001192092896,-0.10000000149011612,False,,,None
84,44,Team 1,50.005271911621094,0,57.0,3.0,-0.6000000238418579,0.15729166567325592,0.0280000027269125,1.590000033378601,0.019999999552965164,0.00800000037997961,-0.05000000074505806,False,,,None
84,45,Team 0,17.924734115600586,16,3.0,1.0,-0.6000000238418579,0.07395832985639572,0.026000002399086952,1.475000023841858,0.009999999776482582,0.11800000816583633,0.0,False,,,None
84,46,Team 1,2.6652002334594727,0,2.0,0.0,-0.20000000298023224,0.16875000298023224,0.0280000027269125,1.5850000381469727,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
84,47,Team 0,18.537168502807617,16,24.0,1.0,-0.4000000059604645,0.0807291641831398,0.03200000151991844,1.7350000143051147,0.009999999776482582,0.02800000086426735,0.0,False,,,None
84,48,Team 1,1.144133448600769,7,0.0,0.0,-0.10000000149011612,0.6145833134651184,0.030000003054738045,0.0,0.0,0.046000003814697266,0.0,False,,,None
84,49,Team 0,17.512300491333008,16,27.0,1.0,-0.699999988079071,0.06718750298023224,0.026000002399086952,1.0299999713897705,0.009999999776482582,0.31200000643730164,0.0,False,,,None
84,50,Team 0,33.38850021362305,16,17.0,2.0,-0.5,0.08281250298023224,0.0280000027269125,1.0850000381469727,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
84,51,Team 0,66.4571304321289,16,108.0,4.0,-0.20000000298023224,0.11770833283662796,0.02200000174343586,1.6699999570846558,0.029999999329447746,0.046000003814697266,-0.25,False,,,None
84,52,Team 0,1.7600889205932617,12,20.0,0.0,-0.30000001192092896,0.09305555373430252,0.020000001415610313,0.9049999713897705,0.0,0.23200000822544098,-0.05000000074505806,False,,,None
84,53,Team 0,0.7199668288230896,16,0.0,0.0,-1.0,0.06197916716337204,0.0280000027269125,1.3600000143051147,0.0,0.0,-0.10000000149011612,False,,,None
84,54,Team 0,18.289033889770508,16,22.0,1.0,-0.4000000059604645,0.07864583283662796,0.0280000027269125,1.6299999952316284,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
84,55,Team 0,50.43160629272461,16,106.0,3.0,-0.30000001192092896,0.04374999925494194,0.026000002399086952,1.659999966621399,0.009999999776482582,0.030000001192092896,-0.05000000074505806,False,,,None
84,56,Team 1,18.97163200378418,0,28.0,1.0,-0.10000000149011612,0.1692708283662796,0.0280000027269125,1.659999966621399,0.009999999776482582,0.04000000283122063,-0.05000000074505806,False,,,None
84,57,Team 1,1.3255666494369507,4,0.0,0.0,0.0,0.14947916567325592,0.030000003054738045,0.4749999940395355,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
84,58,Team 0,50.481868743896484,16,24.0,3.0,-0.30000001192092896,0.05416666716337204,0.0280000027269125,1.625,0.019999999552965164,0.024000000208616257,0.0,False,,,None
84,59,Team 0,18.879365921020508,16,10.0,1.0,-0.20000000298023224,0.10260416567325592,0.030000003054738045,1.3949999809265137,0.009999999776482582,0.26200002431869507,0.0,False,,,None
84,60,Team 1,17.882299423217773,3,2.0,1.0,-0.5,0.1484375,0.030000003054738045,1.2999999523162842,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
84,61,Team 1,2.7938332557678223,0,28.0,0.0,-0.10000000149011612,0.16614583134651184,0.026000002399086952,1.559999942779541,0.009999999776482582,0.03400000184774399,-0.05000000074505806,False,,,None
84,62,Team 1,2.2054669857025146,0,2.0,0.0,-0.4000000059604645,0.16041666269302368,0.026000002399086952,1.3799999952316284,0.009999999776482582,0.052000001072883606,-0.05000000074505806,False,,,None
84,63,Team 0,17.72376823425293,16,54.0,1.0,-0.699999988079071,0.02135416679084301,0.030000003054738045,1.649999976158142,0.009999999776482582,0.01600000075995922,-0.05000000074505806,False,,,None
84,64,Team 0,1.643466830253601,16,29.0,0.0,-0.800000011920929,0.1041666641831398,0.030000003054738045,1.4850000143051147,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
84,65,Team 1,18.630735397338867,0,43.0,1.0,-0.4000000059604645,0.18020834028720856,0.0280000027269125,1.659999966621399,0.029999999329447746,0.046000003814697266,0.0,False,,,None
84,66,Team 0,18.401700973510742,16,76.0,1.0,-0.4000000059604645,0.08906249701976776,0.026000002399086952,1.6100000143051147,0.009999999776482582,0.01600000075995922,-0.05000000074505806,False,,,None
84,67,Team 0,34.41987228393555,16,74.0,2.0,-0.30000001192092896,0.06041666492819786,0.024000002071261406,1.649999976158142,0.029999999329447746,0.04800000041723251,-0.10000000149011612,False,,,None
84,68,Team 0,34.62900161743164,16,100.0,2.0,-0.30000001192092896,0.05312500149011612,0.030000003054738045,1.6799999475479126,0.019999999552965164,0.06000000238418579,0.0,False,,,None
84,69,Team 1,18.340436935424805,0,38.0,1.0,-0.5,0.15677084028720856,0.026000002399086952,1.659999966621399,0.0,0.020000001415610313,0.0,False,,,None
84,70,Team 1,2.3334665298461914,0,0.0,0.0,-0.20000000298023224,0.16041666269302368,0.030000003054738045,1.2999999523162842,0.0,0.06800000369548798,0.0,False,,,None
84,71,Team 1,34.344970703125,0,47.0,2.0,-0.4000000059604645,0.17760416865348816,0.0280000027269125,1.559999942779541,0.009999999776482582,0.04000000283122063,-0.05000000074505806,False,,,None
84,72,Team 1,1.2745667695999146,3,4.0,0.0,-0.699999988079071,0.15260416269302368,0.030000003054738045,1.2000000476837158,0.0,0.014000000432133675,0.0,False,,,None
84,73,Team 1,2.096600294113159,0,26.0,0.0,-0.5,0.15937499701976776,0.026000002399086952,1.4950000047683716,0.009999999776482582,0.07000000029802322,-0.05000000074505806,False,,,None
84,74,Team 0,1.054400086402893,16,0.0,0.0,-0.10000000149011612,0.4375,0.03200000151991844,0.0,0.0,0.0820000022649765,0.0,False,,,None
84,75,Team 1,35.06406784057617,0,50.0,2.0,-0.20000000298023224,0.17604166269302368,0.024000002071261406,1.715000033378601,0.05000000074505806,0.05000000074505806,0.0,False,,,None
84,76,Team 1,35.03990173339844,3,125.0,2.0,-0.10000000149011612,0.16093750298023224,0.03200000151991844,1.5750000476837158,0.009999999776482582,0.02200000174343586,0.0,False,,,None
84,77,Team 1,66.7657699584961,0,175.0,4.0,-0.20000000298023224,0.17760416865348816,0.026000002399086952,1.6749999523162842,0.029999999329447746,0.020000001415610313,-0.10000000149011612,False,,,None
84,78,Team 0,1.9762334823608398,16,0.0,0.0,-0.30000001192092896,0.0911458358168602,0.030000003054738045,1.25,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
84,79,Team 0,18.782167434692383,16,47.0,1.0,-0.20000000298023224,0.0338541679084301,0.024000002071261406,1.7050000429153442,0.05000000074505806,0.07600000500679016,-0.05000000074505806,False,,,None
84,80,Team 0,1.8883554935455322,15,0.0,0.0,-0.30000001192092896,0.07722222059965134,0.0280000027269125,0.9350000023841858,0.0,0.24000000953674316,0.0,False,,,None
84,81,Team 1,50.65133285522461,0,140.0,3.0,-0.30000001192092896,0.1770833283662796,0.026000002399086952,1.6799999475479126,0.009999999776482582,0.06400000303983688,-0.10000000149011612,False,,,None
84,82,Team 1,1.8563001155853271,0,6.0,0.0,-0.800000011920929,0.19218750298023224,0.0280000027269125,1.6299999952316284,0.019999999552965164,0.04000000283122063,-0.05000000074505806,False,,,None
84,83,Team 0,33.76313400268555,16,25.0,2.0,-0.5,0.0989583358168602,0.0280000027269125,1.3650000095367432,0.0,0.010000000707805157,-0.10000000149011612,False,,,None
84,84,Team 1,2.1413333415985107,5,3.0,0.0,-0.20000000298023224,0.16333332657814026,0.026000002399086952,0.875,0.0,0.27400001883506775,0.0,False,,,None
84,85,Team 1,2.0824668407440186,2,29.0,0.0,-0.5,0.16354165971279144,0.030000003054738045,1.350000023841858,0.0,0.058000002056360245,0.0,False,,,None
84,86,Team 0,1.0277332067489624,16,0.0,0.0,0.0,0.4208333194255829,0.030000003054738045,0.0,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
84,87,Team 0,0.5205333232879639,16,19.0,0.0,-1.0,0.05833333358168602,0.03200000151991844,1.1349999904632568,0.0,0.0,0.0,False,,,None
84,88,Team 1,1.0166667699813843,7,0.0,0.0,-0.10000000149011612,0.6354166865348816,0.03200000151991844,0.0,0.0,0.06800000369548798,0.0,False,,,None
84,89,Team 1,18.32600212097168,0,5.0,1.0,-0.20000000298023224,0.16875000298023224,0.030000003054738045,1.2649999856948853,0.029999999329447746,0.06000000238418579,0.0,False,,,None
84,90,Team 0,1.9983998537063599,15,28.0,0.0,-0.4000000059604645,0.09000000357627869,0.026000002399086952,1.0449999570846558,0.009999999776482582,0.27800002694129944,0.0,False,,,None
84,91,Team 0,18.244966506958008,16,60.0,1.0,-0.30000001192092896,0.09010417014360428,0.02200000174343586,1.5850000381469727,0.009999999776482582,0.046000003814697266,-0.15000000596046448,False,,,None
84,92,Team 0,33.96213912963867,16,10.0,2.0,-0.5,0.0833333358168602,0.030000003054738045,1.1549999713897705,0.0,0.2580000162124634,0.0,False,,,None
84,93,Team 1,2.5151331424713135,0,8.0,0.0,-0.30000001192092896,0.17395833134651184,0.0280000027269125,1.5499999523162842,0.019999999552965164,0.05000000074505806,-0.05000000074505806,False,,,None
84,94,Team 1,34.693599700927734,1,84.0,2.0,-0.20000000298023224,0.13750000298023224,0.026000002399086952,1.659999966621399,0.009999999776482582,0.05000000074505806,-0.10000000149011612,False,,,None
84,95,Team 1,18.638999938964844,0,53.0,1.0,-0.30000001192092896,0.18437500298023224,0.030000003054738045,1.6150000095367432,0.009999999776482582,0.06000000238418579,-0.05000000074505806,False,,,None
84,96,Team 1,82.16250610351562,4,100.0,5.0,-0.5,0.12656250596046448,0.026000002399086952,1.4550000429153442,0.029999999329447746,0.014000000432133675,0.0,False,,,None
84,97,Team 0,65.96436309814453,16,88.0,4.0,-0.699999988079071,0.0807291641831398,0.030000003054738045,1.2350000143051147,0.03999999910593033,0.34200000762939453,0.0,False,,,None
84,98,Team 0,66.74590301513672,16,64.0,4.0,-0.10000000149011612,0.1171875,0.030000003054738045,1.4049999713897705,0.0,0.06400000303983688,0.0,False,,,None
84,99,Team 1,1.509866714477539,2,5.0,0.0,0.0,0.5416666865348816,0.03200000151991844,0.0,0.0,0.3700000047683716,0.0,False,,,None
85,0,Team 0,34.04960250854492,15,69.0,2.0,-0.4000000059604645,0.10000000149011612,0.026000002399086952,1.4049999713897705,0.009999999776482582,0.04000000283122063,-0.10000000149011612,False,,,None
85,1,Team 0,2.732266902923584,16,25.0,0.0,-0.30000001192092896,0.09166666865348816,0.030000003054738045,1.590000033378601,0.029999999329447746,0.06599999964237213,0.0,False,,,None
85,2,Team 0,34.49616622924805,16,84.0,2.0,-0.30000001192092896,0.0651041641831398,0.030000003054738045,1.5950000286102295,0.0,0.07000000029802322,0.0,False,,,None
85,3,Team 1,1.2127238512039185,4,0.0,0.0,-0.10000000149011612,0.5809524059295654,0.026000002399086952,0.0,0.0,0.04400000348687172,0.0,False,,,None
85,4,Team 1,18.813499450683594,0,43.0,1.0,-0.20000000298023224,0.17343750596046448,0.026000002399086952,1.6549999713897705,0.019999999552965164,0.08400000631809235,-0.10000000149011612,False,,,None
85,5,Team 0,34.741397857666016,16,66.0,2.0,-0.20000000298023224,0.08437500149011612,0.026000002399086952,1.6549999713897705,0.019999999552965164,0.07800000160932541,-0.05000000074505806,False,,,None
85,6,Team 1,17.585134506225586,4,9.0,1.0,-0.8999999761581421,0.16770833730697632,0.03200000151991844,1.475000023841858,0.0,0.01600000075995922,0.0,False,,,None
85,7,Team 0,18.41950035095215,16,61.0,1.0,-0.5,0.06718750298023224,0.030000003054738045,1.6749999523162842,0.029999999329447746,0.11000000685453415,0.0,False,,,None
85,8,Team 1,34.52253341674805,0,121.0,2.0,-0.5,0.18958333134651184,0.0280000027269125,1.7050000429153442,0.029999999329447746,0.07400000095367432,-0.05000000074505806,False,,,None
85,9,Team 1,17.873598098754883,4,29.0,1.0,-0.699999988079071,0.15000000596046448,0.0280000027269125,1.4550000429153442,0.0,0.03800000250339508,0.0,False,,,None
85,10,Team 1,1.4946000576019287,2,7.0,0.0,-0.699999988079071,0.17812499403953552,0.030000003054738045,1.350000023841858,0.009999999776482582,0.01600000075995922,-0.05000000074505806,False,,,None
85,11,Team 0,66.21874237060547,16,68.0,4.0,-0.30000001192092896,0.09270833432674408,0.0280000027269125,1.5399999618530273,0.0,0.026000000536441803,-0.10000000149011612,False,,,None
85,12,Team 0,2.1924331188201904,16,94.0,0.0,-0.4000000059604645,0.0442708320915699,0.026000002399086952,1.6699999570846558,0.009999999776482582,0.020000001415610313,-0.10000000149011612,False,,,None
85,13,Team 1,34.92502975463867,0,30.0,2.0,0.0,0.16614583134651184,0.024000002071261406,1.6299999952316284,0.0,0.00800000037997961,-0.10000000149011612,False,,,None
85,14,Team 0,34.73794174194336,16,53.0,2.0,-0.20000000298023224,0.08020833134651184,0.0280000027269125,1.6549999713897705,0.03999999910593033,0.058000002056360245,-0.05000000074505806,False,,,None
85,15,Team 0,18.648435592651367,16,169.0,1.0,-0.20000000298023224,0.0442708320915699,0.026000002399086952,1.6950000524520874,0.029999999329447746,0.06000000238418579,-0.10000000149011612,False,,,None
