step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
86,60,Team 0,50.67504119873047,16,104.0,3.0,-0.30000001192092896,0.06927083432674408,0.0016250000335276127,1.5950000286102295,0.029999999329447746,0.07600000500679016,0.0,False,,,None
86,61,Team 1,34.63600158691406,0,64.0,2.0,-0.30000001192092896,0.16562500596046448,0.0018749999580904841,1.6299999952316284,0.019999999552965164,0.030000001192092896,0.0,False,,,None
86,62,Team 0,2.006700277328491,16,8.0,0.0,-0.20000000298023224,0.1171875,0.0020000000949949026,1.1549999713897705,0.009999999776482582,0.07000000029802322,0.0,False,,,None
86,63,Team 0,1.847266435623169,16,4.0,0.0,-0.5,0.0729166641831398,0.0017500000540167093,1.434999942779541,0.019999999552965164,0.02800000086426735,-0.0031250000465661287,False,,,None
86,64,Team 1,18.76106834411621,0,34.0,1.0,-0.20000000298023224,0.17916665971279144,0.0016250000335276127,1.5800000429153442,0.0,0.06800000369548798,-0.0031250000465661287,False,,,None
86,65,Team 0,33.42381286621094,14,115.0,2.0,-0.800000011920929,0.11488094925880432,0.0020000000949949026,1.3450000286102295,0.009999999776482582,0.018000001087784767,0.0,False,,,None
86,66,Team 0,1.1859999895095825,16,0.0,0.0,-0.4000000059604645,0.08437500149011612,0.0018749999580904841,0.925000011920929,0.0,0.030000001192092896,0.0,False,,,None
86,67,Team 1,98.97801971435547,4,84.0,6.0,-0.10000000149011612,0.11874999850988388,0.0017500000540167093,1.524999976158142,0.029999999329447746,0.09200000762939453,-0.0062500000931322575,False,,,None
86,68,Team 0,2.6511666774749756,16,24.0,0.0,-0.20000000298023224,0.07135416567325592,0.0016250000335276127,1.659999966621399,0.0,0.024000000208616257,0.0,False,,,None
86,69,Team 1,1.5258665084838867,0,26.0,0.0,-0.800000011920929,0.19166666269302368,0.0020000000949949026,1.4299999475479126,0.0,0.030000001192092896,0.0,False,,,None
86,70,Team 0,2.3065335750579834,16,34.0,0.0,-0.5,0.15208333730697632,0.0016250000335276127,1.4550000429153442,0.009999999776482582,0.12600000202655792,-0.0031250000465661287,False,,,None
86,71,Team 1,2.4245665073394775,0,10.0,0.0,-0.20000000298023224,0.15572915971279144,0.0017500000540167093,1.434999942779541,0.0,0.026000000536441803,-0.0031250000465661287,False,,,None
86,72,Team 1,66.3771743774414,4,84.0,4.0,-0.30000001192092896,0.19322916865348816,0.0016250000335276127,1.2999999523162842,0.0,0.09400000423192978,-0.0031250000465661287,False,,,None
86,73,Team 1,33.70460510253906,2,45.0,2.0,-0.6000000238418579,0.17444443702697754,0.0015999999595806003,1.3300000429153442,0.03999999910593033,0.026000000536441803,-0.006666666828095913,False,,,None
86,74,Team 1,34.45730209350586,0,117.0,2.0,-0.5,0.18281249701976776,0.0020000000949949026,1.6950000524520874,0.019999999552965164,0.036000002175569534,0.0,False,,,None
86,75,Team 1,34.415401458740234,0,39.0,2.0,-0.5,0.171875,0.0017500000540167093,1.6799999475479126,0.009999999776482582,0.046000003814697266,0.0,False,,,None
86,76,Team 1,1.1046398878097534,3,0.0,0.0,-0.10000000149011612,0.612500011920929,0.0020000000949949026,0.0,0.0,0.052000001072883606,0.0,False,,,None
86,77,Team 0,1.656656265258789,13,1.0,0.0,-0.30000001192092896,0.08141025900840759,0.0018461538711562753,1.0099999904632568,0.0,0.046000003814697266,-0.003846153849735856,False,,,None
86,78,Team 0,18.34743309020996,16,10.0,1.0,-0.30000001192092896,0.07864583283662796,0.0016250000335276127,1.5099999904632568,0.029999999329447746,0.05000000074505806,-0.0031250000465661287,False,,,None
86,79,Team 1,34.718170166015625,0,16.0,2.0,-0.20000000298023224,0.17135415971279144,0.0016250000335276127,1.5750000476837158,0.009999999776482582,0.04400000348687172,-0.0031250000465661287,False,,,None
86,80,Team 1,1.673766851425171,2,5.0,0.0,-0.699999988079071,0.1432291716337204,0.0018749999580904841,1.4850000143051147,0.009999999776482582,0.006000000052154064,0.0,False,,,None
86,81,Team 1,2.531599998474121,0,27.0,0.0,-0.4000000059604645,0.15625,0.0020000000949949026,1.649999976158142,0.029999999329447746,0.04400000348687172,0.0,False,,,None
86,82,Team 0,2.1178338527679443,16,13.0,0.0,-0.20000000298023224,0.08489583432674408,0.0018749999580904841,1.2100000381469727,0.0,0.030000001192092896,-0.0031250000465661287,False,,,None
86,83,Team 0,34.589229583740234,16,138.0,2.0,-0.20000000298023224,0.03489583358168602,0.0016250000335276127,1.649999976158142,0.019999999552965164,0.018000001087784767,-0.0062500000931322575,False,,,None
86,84,Team 0,18.624900817871094,16,12.0,1.0,-0.30000001192092896,0.08906249701976776,0.0016250000335276127,1.6150000095367432,0.019999999552965164,0.11800000816583633,-0.0031250000465661287,False,,,None
86,85,Team 0,34.45610427856445,16,37.0,2.0,-0.30000001192092896,0.08281250298023224,0.0016250000335276127,1.6299999952316284,0.0,0.030000001192092896,-0.00937500037252903,False,,,None
86,86,Team 1,1.8829600811004639,2,0.0,0.0,0.0,0.6312500238418579,0.0020000000949949026,0.0,0.0,0.04800000041723251,0.0,False,,,None
86,87,Team 1,1.189146876335144,0,0.0,0.0,-0.10000000149011612,0.5666666626930237,0.0018749999580904841,0.0,0.0,0.030000001192092896,-0.0031250000465661287,False,,,None
86,88,Team 0,2.047800064086914,16,12.0,0.0,-0.20000000298023224,0.10000000149011612,0.0018749999580904841,1.2200000286102295,0.009999999776482582,0.04800000041723251,0.0,False,,,None
86,89,Team 0,33.6583366394043,16,30.0,2.0,-0.800000011920929,0.1145833358168602,0.0018749999580904841,1.4900000095367432,0.009999999776482582,0.020000001415610313,0.0,False,,,None
86,90,Team 1,0.6808000206947327,0,0.0,0.0,-0.20000000298023224,0.5687500238418579,0.0018749999580904841,0.0,0.0,0.058000002056360245,-0.0031250000465661287,False,,,None
86,91,Team 1,2.605933427810669,0,64.0,0.0,-0.4000000059604645,0.18645833432674408,0.001500000013038516,1.6449999809265137,0.029999999329447746,0.07200000435113907,-0.0062500000931322575,False,,,None
86,92,Team 0,2.873666524887085,16,3.0,0.0,0.0,0.07916666567325592,0.0018749999580904841,1.5549999475479126,0.019999999552965164,0.04000000283122063,0.0,False,,,None
86,93,Team 0,17.78973388671875,16,19.0,1.0,-0.699999988079071,0.09583333134651184,0.0018749999580904841,1.409999966621399,0.009999999776482582,0.10400000214576721,-0.0031250000465661287,False,,,None
86,94,Team 0,34.3465690612793,16,21.0,2.0,-0.4000000059604645,0.07760416716337204,0.0020000000949949026,1.5950000286102295,0.0,0.09200000762939453,0.0,False,,,None
86,95,Team 0,34.48930358886719,16,33.0,2.0,-0.20000000298023224,0.04531250149011612,0.0016250000335276127,1.5199999809265137,0.009999999776482582,0.0820000022649765,-0.0031250000465661287,False,,,None
86,96,Team 0,1.6126002073287964,16,27.0,0.0,-0.699999988079071,0.078125,0.0017500000540167093,1.4600000381469727,0.009999999776482582,0.058000002056360245,0.0,False,,,None
86,97,Team 0,18.043603897094727,16,20.0,1.0,-0.4000000059604645,0.11249999701976776,0.0017500000540167093,1.3949999809265137,0.019999999552965164,0.04800000041723251,0.0,False,,,None
86,98,Team 1,18.49913215637207,0,61.0,1.0,-0.5,0.1770833283662796,0.0018749999580904841,1.625,0.05000000074505806,0.1080000028014183,0.0,False,,,None
86,99,Team 1,18.75203514099121,4,15.0,1.0,-0.10000000149011612,0.16614583134651184,0.0018749999580904841,1.5299999713897705,0.009999999776482582,0.012000000104308128,0.0,False,,,None
87,0,Team 0,1.5397000312805176,16,17.0,0.0,-0.8999999761581421,0.0703125,0.0020000000949949026,1.6299999952316284,0.0,0.06000000238418579,0.0,False,,,None
87,1,Team 1,2.1947667598724365,0,4.0,0.0,-0.6000000238418579,0.16510416567325592,0.0017500000540167093,1.649999976158142,0.019999999552965164,0.03800000250339508,-0.0031250000465661287,False,,,None
87,2,Team 0,2.0781002044677734,16,5.0,0.0,-0.30000001192092896,0.11406250298023224,0.0018749999580904841,1.2400000095367432,0.009999999776482582,0.036000002175569534,-0.0031250000465661287,False,,,None
87,3,Team 1,18.465848922729492,7,10.0,1.0,-0.20000000298023224,0.14722222089767456,0.0015999999595806003,1.2050000429153442,0.03999999910593033,0.15400001406669617,-0.006666666828095913,False,,,None
87,4,Team 1,1.9833333492279053,0,0.0,0.0,-0.4000000059604645,0.16458334028720856,0.0020000000949949026,1.3049999475479126,0.0,0.06800000369548798,0.0,False,,,None
87,5,Team 0,0.7532667517662048,16,0.0,0.0,0.0,0.4229166805744171,0.0018749999580904841,0.0,0.0,0.046000003814697266,0.0,False,,,None
87,6,Team 0,2.3292999267578125,16,35.0,0.0,-0.4000000059604645,0.07968749850988388,0.001500000013038516,1.659999966621399,0.019999999552965164,0.004000000189989805,-0.00937500037252903,False,,,None
87,7,Team 0,50.808902740478516,16,63.0,3.0,-0.20000000298023224,0.11406250298023224,0.0016250000335276127,1.684999942779541,0.03999999910593033,0.018000001087784767,-0.0031250000465661287,False,,,None
87,8,Team 1,34.939571380615234,4,75.0,2.0,-0.20000000298023224,0.15260416269302368,0.0017500000540167093,1.399999976158142,0.029999999329447746,0.25600001215934753,-0.0031250000465661287,False,,,None
87,9,Team 1,18.158132553100586,4,27.0,1.0,-0.5,0.15520833432674408,0.0017500000540167093,1.4049999713897705,0.029999999329447746,0.06000000238418579,-0.0031250000465661287,False,,,None
87,10,Team 0,18.048566818237305,16,55.0,1.0,-0.699999988079071,0.07447917014360428,0.0018749999580904841,1.659999966621399,0.009999999776482582,0.1340000033378601,0.0,False,,,None
87,11,Team 1,18.569673538208008,4,5.0,1.0,-0.30000001192092896,0.17777778208255768,0.0015999999595806003,1.3600000143051147,0.009999999776482582,0.2600000202655792,-0.0033333334140479565,False,,,None
87,12,Team 0,1.843733549118042,16,9.0,0.0,-0.4000000059604645,0.09270833432674408,0.0017500000540167093,1.3350000381469727,0.0,0.026000000536441803,-0.0031250000465661287,False,,,None
87,13,Team 0,18.029966354370117,16,33.0,1.0,-0.699999988079071,0.11510416865348816,0.0017500000540167093,1.5950000286102295,0.029999999329447746,0.030000001192092896,-0.0031250000465661287,False,,,None
87,14,Team 0,18.959936141967773,16,30.0,1.0,-0.20000000298023224,0.0833333358168602,0.0017500000540167093,1.600000023841858,0.009999999776482582,0.2580000162124634,-0.0031250000465661287,False,,,None
87,15,Team 1,50.40750503540039,6,25.0,3.0,-0.4000000059604645,0.14218750596046448,0.0016250000335276127,1.4500000476837158,0.019999999552965164,0.09400000423192978,-0.0031250000465661287,False,,,None
87,16,Team 0,50.85976791381836,16,202.0,3.0,-0.10000000149011612,0.0338541679084301,0.001500000013038516,1.7000000476837158,0.029999999329447746,0.02200000174343586,0.0,False,,,None
87,17,Team 0,18.594999313354492,16,46.0,1.0,-0.30000001192092896,0.07187499850988388,0.0013749999925494194,1.690000057220459,0.009999999776482582,0.058000002056360245,-0.00937500037252903,False,,,None
87,18,Team 0,50.744937896728516,16,39.0,3.0,-0.30000001192092896,0.07083333283662796,0.0017500000540167093,1.5750000476837158,0.009999999776482582,0.2580000162124634,0.0,False,,,None
87,19,Team 1,50.60980224609375,0,107.0,3.0,-0.4000000059604645,0.17812499403953552,0.0013749999925494194,1.7050000429153442,0.019999999552965164,0.036000002175569534,-0.00937500037252903,False,,,None
87,20,Team 0,0.6694334745407104,16,20.0,0.0,-0.8999999761581421,0.05364583432674408,0.0017500000540167093,0.7950000166893005,0.0,0.2680000066757202,0.0,False,,,None
87,21,Team 0,2.4240000247955322,16,137.0,0.0,-0.4000000059604645,0.03437500074505806,0.0017500000540167093,1.7000000476837158,0.029999999329447746,0.052000001072883606,-0.0031250000465661287,False,,,None
87,22,Team 1,2.639033317565918,1,0.0,0.0,-0.30000001192092896,0.1380208283662796,0.001500000013038516,1.6549999713897705,0.019999999552965164,0.03800000250339508,-0.0031250000465661287,False,,,None
87,23,Team 1,18.655134201049805,0,68.0,1.0,-0.30000001192092896,0.1770833283662796,0.0013749999925494194,1.625,0.009999999776482582,0.046000003814697266,0.0,False,,,None
87,24,Team 0,17.799766540527344,16,14.0,1.0,-0.6000000238418579,0.06197916716337204,0.0018749999580904841,1.4850000143051147,0.009999999776482582,0.06599999964237213,0.0,False,,,None
87,25,Team 0,18.53996467590332,16,16.0,1.0,-0.5,0.1588541716337204,0.0017500000540167093,1.649999976158142,0.03999999910593033,0.04000000283122063,-0.0031250000465661287,False,,,None
87,26,Team 1,1.7043999433517456,0,9.0,0.0,-0.8999999761581421,0.15312500298023224,0.001500000013038516,1.6799999475479126,0.019999999552965164,0.020000001415610313,-0.00937500037252903,False,,,None
87,27,Team 1,17.859567642211914,6,9.0,1.0,-0.30000001192092896,0.17135415971279144,0.0018749999580904841,1.0149999856948853,0.019999999552965164,0.05400000140070915,0.0,False,,,None
87,28,Team 0,1.60646653175354,16,1.0,0.0,-0.6000000238418579,0.0729166641831398,0.001500000013038516,1.4049999713897705,0.0,0.03400000184774399,-0.00937500037252903,False,,,None
87,29,Team 0,34.76106643676758,16,85.0,2.0,-0.20000000298023224,0.12291666865348816,0.0012499999720603228,1.659999966621399,0.029999999329447746,0.024000000208616257,-0.012500000186264515,False,,,None
87,30,Team 1,2.3929669857025146,0,1.0,0.0,-0.4000000059604645,0.16197916865348816,0.0017500000540167093,1.4950000047683716,0.029999999329447746,0.11000000685453415,-0.0031250000465661287,False,,,None
87,31,Team 1,0.5835332274436951,0,15.0,0.0,-1.100000023841858,0.19583334028720856,0.0018749999580904841,1.1349999904632568,0.0,0.03200000151991844,0.0,False,,,None
87,32,Team 1,0.13950003683567047,3,0.0,0.0,-0.699999988079071,0.14218750596046448,0.0020000000949949026,0.4950000047683716,0.0,0.04800000041723251,0.0,False,,,None
87,33,Team 0,34.91469955444336,16,62.0,2.0,-0.30000001192092896,0.0390625,0.0016250000335276127,1.684999942779541,0.05000000074505806,0.2460000067949295,0.0,False,,,None
87,34,Team 0,1.6479618549346924,14,33.0,0.0,-0.30000001192092896,0.10297618806362152,0.0020000000949949026,0.9150000214576721,0.0,0.21000000834465027,0.0,False,,,None
87,35,Team 1,17.537534713745117,2,4.0,1.0,-0.6000000238418579,0.16458334028720856,0.0016250000335276127,0.9750000238418579,0.0,0.22600001096725464,-0.0062500000931322575,False,,,None
87,36,Team 0,50.14376449584961,16,151.0,3.0,-0.6000000238418579,0.0651041641831398,0.0018749999580904841,1.7200000286102295,0.0,0.0560000017285347,-0.0031250000465661287,False,,,None
87,37,Team 0,2.0042998790740967,16,0.0,0.0,-0.10000000149011612,0.07968749850988388,0.0020000000949949026,0.9950000047683716,0.0,0.07600000500679016,0.0,False,,,None
87,38,Team 1,18.678634643554688,14,44.0,1.0,-0.4000000059604645,0.0911458358168602,0.0013749999925494194,1.6649999618530273,0.019999999552965164,0.10600000619888306,-0.00937500037252903,False,,,None
87,39,Team 1,18.371368408203125,0,15.0,1.0,-0.4000000059604645,0.18697915971279144,0.001500000013038516,1.5850000381469727,0.0,0.018000001087784767,-0.00937500037252903,False,,,None
87,40,Team 0,2.428333282470703,16,8.0,0.0,-0.30000001192092896,0.07083333283662796,0.0018749999580904841,1.5950000286102295,0.0,0.05000000074505806,0.0,False,,,None
87,41,Team 0,2.3119332790374756,16,22.0,0.0,-0.4000000059604645,0.0989583358168602,0.0020000000949949026,1.559999942779541,0.019999999552965164,0.06400000303983688,0.0,False,,,None
87,42,Team 0,34.7396354675293,16,39.0,2.0,-0.30000001192092896,0.12864583730697632,0.0016250000335276127,1.7000000476837158,0.029999999329447746,0.052000001072883606,0.0,False,,,None
87,43,Team 0,1.814766764640808,16,1.0,0.0,-0.8999999761581421,0.0963541641831398,0.0018749999580904841,1.4700000286102295,0.03999999910593033,0.22600001096725464,0.0,False,,,None
87,44,Team 0,0.5439333319664001,16,0.0,0.0,-0.10000000149011612,0.35208332538604736,0.0018749999580904841,0.0,0.0,0.0860000029206276,0.0,False,,,None
87,45,Team 0,50.16986846923828,16,42.0,3.0,-0.30000001192092896,0.08541666716337204,0.0018749999580904841,1.2899999618530273,0.019999999552965164,0.06200000271201134,-0.0031250000465661287,False,,,None
87,46,Team 1,1.4731333255767822,6,0.0,0.0,0.0,0.6520833373069763,0.0017500000540167093,0.0,0.0,0.27000001072883606,-0.0031250000465661287,False,,,None
87,47,Team 0,17.55924415588379,12,5.0,1.0,-0.4000000059604645,0.07569444179534912,0.0018333332845941186,0.875,0.0,0.22200001776218414,0.0,False,,,None
87,48,Team 1,17.963499069213867,5,18.0,1.0,-0.5,0.1484375,0.0018749999580904841,1.3300000429153442,0.0,0.05000000074505806,-0.0031250000465661287,False,,,None
87,49,Team 1,2.1010665893554688,5,18.0,0.0,-0.6000000238418579,0.14479166269302368,0.0016250000335276127,1.4950000047683716,0.0,0.07800000160932541,-0.0062500000931322575,False,,,None
87,50,Team 1,18.628768920898438,0,67.0,1.0,-0.4000000059604645,0.1901041716337204,0.0012499999720603228,1.6649999618530273,0.0,0.09600000083446503,-0.00937500037252903,False,,,None
87,51,Team 1,50.770172119140625,0,43.0,3.0,-0.30000001192092896,0.18385416269302368,0.0017500000540167093,1.6799999475479126,0.019999999552965164,0.052000001072883606,-0.0062500000931322575,False,,,None
87,52,Team 1,34.64950180053711,0,96.0,2.0,-0.30000001192092896,0.17656250298023224,0.0016250000335276127,1.6100000143051147,0.0,0.07400000095367432,-0.0062500000931322575,False,,,None
87,53,Team 1,0.7578667998313904,0,0.0,0.0,-0.20000000298023224,0.6041666865348816,0.001500000013038516,0.0,0.0,0.06800000369548798,0.0,False,,,None
87,54,Team 1,17.604169845581055,5,2.0,1.0,-0.20000000298023224,0.15572915971279144,0.0018749999580904841,0.5849999785423279,0.0,0.2600000202655792,0.0,False,,,None
87,55,Team 0,1.983933448791504,16,0.0,0.0,-0.10000000149011612,0.10208333283662796,0.0018749999580904841,1.0800000429153442,0.0,0.0560000017285347,0.0,False,,,None
87,56,Team 1,18.69460105895996,0,145.0,1.0,-0.30000001192092896,0.19062499701976776,0.001500000013038516,1.6699999570846558,0.009999999776482582,0.012000000104308128,0.0,False,,,None
87,57,Team 1,19.023035049438477,0,45.0,1.0,-0.10000000149011612,0.17864583432674408,0.0017500000540167093,1.6349999904632568,0.0,0.07400000095367432,0.0,False,,,None
87,58,Team 1,2.321333646774292,1,7.0,0.0,-0.5,0.14895834028720856,0.0018749999580904841,1.4900000095367432,0.029999999329447746,0.08000000566244125,0.0,False,,,None
87,59,Team 0,18.320634841918945,16,5.0,1.0,-0.30000001192092896,0.05364583432674408,0.0018749999580904841,1.4800000190734863,0.009999999776482582,0.1080000028014183,-0.0031250000465661287,False,,,None
87,60,Team 0,34.78927230834961,16,106.0,2.0,-0.20000000298023224,0.06979166716337204,0.0016250000335276127,1.5850000381469727,0.029999999329447746,0.06000000238418579,-0.0031250000465661287,False,,,None
87,61,Team 1,18.782800674438477,0,65.0,1.0,-0.20000000298023224,0.16562500596046448,0.0016250000335276127,1.600000023841858,0.029999999329447746,0.04200000315904617,0.0,False,,,None
