step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
78,10,Team 1,4.063633441925049,0,28.0,1.0,4.0,0.1536458283662796,0.875,335.0,1.0,1.25,0.0625,False,,,None
78,11,Team 1,5.063700199127197,0,43.0,2.0,5.0,0.17031249403953552,0.9375,278.0,0.0,2.875,0.0625,False,,,None
78,12,Team 1,8.662400245666504,0,92.0,4.0,5.0,0.1875,0.875,324.0,1.0,0.5,0.125,False,,,None
78,13,Team 0,0.12759999930858612,16,0.0,0.0,3.0,0.375,0.8125,0.0,0.0,3.125,0.0625,False,,,None
78,14,Team 1,1.418700098991394,0,1.0,0.0,5.0,0.16093750298023224,0.875,223.0,1.0,2.625,0.125,False,,,None
78,15,Team 1,2.017033338546753,9,5.0,0.0,6.0,0.15052083134651184,0.875,301.0,0.0,3.25,0.0625,False,,,None
78,16,Team 0,8.66683292388916,16,71.0,4.0,3.0,0.0442708320915699,0.9375,309.0,2.0,2.8125,0.0,False,,,None
78,17,Team 1,3.6165003776550293,0,41.0,1.0,7.0,0.18906250596046448,0.875,333.0,1.0,0.375,0.125,False,,,None
78,18,Team 0,4.589366912841797,16,42.0,2.0,6.0,0.10885416716337204,1.0,229.0,1.0,1.25,0.0,False,,,None
78,19,Team 1,3.6666998863220215,0,5.0,1.0,5.0,0.17656250298023224,0.875,301.0,1.0,0.75,0.0625,False,,,None
78,20,Team 0,2.2975003719329834,16,54.0,0.0,4.0,0.0859375,0.875,303.0,3.0,1.625,0.0,False,,,None
78,21,Team 0,2.34743332862854,16,43.0,0.0,4.0,0.06927083432674408,0.75,335.0,3.0,1.9375,0.25,False,,,None
78,22,Team 1,2.6042330265045166,0,33.0,0.0,3.0,0.1692708283662796,0.75,330.0,1.0,1.5625,0.125,False,,,None
78,23,Team 0,5.467467308044434,16,29.0,2.0,5.0,0.08229167014360428,0.75,339.0,4.0,2.3125,0.125,False,,,None
78,24,Team 0,0.6814999580383301,16,0.0,0.0,4.0,0.09218750149011612,1.0,126.0,0.0,0.875,0.0,False,,,None
78,25,Team 1,4.375166416168213,0,59.0,1.0,2.0,0.18072916567325592,1.0,330.0,0.0,0.875,0.0,False,,,None
78,26,Team 0,3.4255290031433105,15,9.0,1.0,1.0,0.08222222328186035,1.0,189.0,0.0,5.866666793823242,0.0,False,,,None
78,27,Team 0,0.7813200354576111,16,0.0,0.0,0.0,0.4124999940395355,0.375,0.0,0.0,1.6875,0.25,False,,,None
78,28,Team 1,2.0502755641937256,6,2.0,0.0,3.0,0.1572222262620926,0.9333333373069763,241.0,0.0,8.666666984558105,0.0,False,,,None
78,29,Team 0,3.801332712173462,16,34.0,1.0,5.0,0.07083333283662796,0.8125,335.0,3.0,0.75,0.0625,False,,,None
78,30,Team 0,4.019266605377197,16,36.0,1.0,4.0,0.03854166716337204,0.6875,348.0,3.0,2.625,0.0625,False,,,None
78,31,Team 1,4.123900890350342,0,75.0,1.0,4.0,0.18281249701976776,0.8125,337.0,1.0,0.5625,0.0625,False,,,None
78,32,Team 0,4.9670329093933105,16,17.0,2.0,7.0,0.14739583432674408,0.875,308.0,1.0,2.625,0.0,False,,,None
78,33,Team 1,0.8878332376480103,0,3.0,0.0,10.0,0.17864583432674408,0.8125,256.0,0.0,0.4375,0.125,False,,,None
78,34,Team 1,5.515366554260254,11,10.0,2.0,3.0,0.1588541716337204,1.0,276.0,0.0,3.125,0.0,False,,,None
78,35,Team 0,0.32626667618751526,16,0.0,0.0,2.0,0.39791667461395264,0.8125,0.0,0.0,2.1875,0.0,False,,,None
78,36,Team 0,7.1605329513549805,16,42.0,3.0,4.0,0.03333333507180214,0.875,340.0,4.0,1.6875,0.0625,False,,,None
78,37,Team 1,2.561699867248535,0,22.0,0.0,4.0,0.18906250596046448,0.875,343.0,0.0,0.75,0.125,False,,,None
78,38,Team 1,0.9471331834793091,6,0.0,0.0,3.0,0.6645833253860474,0.875,0.0,0.0,9.125,0.0625,False,,,None
78,39,Team 1,2.557166814804077,0,31.0,0.0,3.0,0.18072916567325592,0.9375,323.0,0.0,1.875,0.0625,False,,,None
78,40,Team 1,2.4335334300994873,0,1.0,0.0,4.0,0.1614583283662796,0.9375,323.0,4.0,1.3125,0.0,False,,,None
78,41,Team 1,5.880032539367676,0,24.0,2.0,2.0,0.18177083134651184,1.0,318.0,0.0,0.625,0.0,False,,,None
78,42,Team 1,1.089133381843567,1,3.0,0.0,7.0,0.18958333134651184,0.9375,218.0,0.0,1.1875,0.0625,False,,,None
78,43,Team 0,2.5963666439056396,16,4.0,1.0,5.0,0.06822916865348816,0.9375,188.0,1.0,1.3125,0.0,False,,,None
78,44,Team 1,10.884232521057129,0,157.0,5.0,2.0,0.17864583432674408,0.75,342.0,2.0,0.9375,0.1875,False,,,None
78,45,Team 1,1.873000144958496,5,7.0,0.0,5.0,0.15000000596046448,0.9375,254.0,5.0,0.9375,0.0625,False,,,None
78,46,Team 0,-0.01900002919137478,16,0.0,0.0,3.0,0.2874999940395355,0.625,0.0,0.0,2.8125,0.125,False,,,None
78,47,Team 0,2.407933473587036,16,3.0,1.0,7.0,0.09270833432674408,0.9375,182.0,0.0,1.75,0.0625,False,,,None
78,48,Team 0,6.482966899871826,16,27.0,3.0,5.0,0.08697916567325592,0.875,246.0,2.0,8.125,0.0625,False,,,None
78,49,Team 0,3.359600067138672,16,8.0,1.0,6.0,0.10000000149011612,0.875,275.0,2.0,1.5,0.0,False,,,None
78,50,Team 0,2.100933074951172,16,3.0,0.0,4.0,0.1145833358168602,0.8125,294.0,3.0,1.5625,0.125,False,,,None
78,51,Team 1,4.3852667808532715,0,20.0,2.0,8.0,0.16979166865348816,0.9375,254.0,0.0,1.125,0.0625,False,,,None
78,52,Team 0,3.1952664852142334,16,2.0,1.0,4.0,0.07916666567325592,0.9375,242.0,0.0,3.0,0.0,False,,,None
78,53,Team 1,3.5020999908447266,0,35.0,1.0,4.0,0.1796875,1.0,261.0,0.0,1.0625,0.0,False,,,None
78,54,Team 0,5.559333324432373,16,40.0,2.0,4.0,0.0833333358168602,0.75,334.0,2.0,1.4375,0.0625,False,,,None
78,55,Team 0,2.4564335346221924,16,14.0,0.0,3.0,0.10989583283662796,1.0,302.0,1.0,1.6875,0.0,False,,,None
78,56,Team 0,1.6034667491912842,16,12.0,0.0,7.0,0.06354166567325592,0.9375,305.0,1.0,0.875,0.0,False,,,None
78,57,Team 0,1.7080662250518799,16,3.0,0.0,8.0,0.07604166865348816,0.9375,302.0,6.0,9.8125,0.0,False,,,None
78,58,Team 0,7.550532817840576,16,43.0,3.0,2.0,0.05520833283662796,0.875,344.0,4.0,1.0625,0.0,False,,,None
78,59,Team 0,5.675466537475586,16,80.0,2.0,4.0,0.0729166641831398,0.9375,346.0,4.0,1.1875,0.0,False,,,None
78,60,Team 0,2.040666341781616,16,35.0,0.0,5.0,0.06666667014360428,0.875,318.0,1.0,3.5,0.0,False,,,None
78,61,Team 0,6.353400707244873,16,17.0,3.0,5.0,0.08124999701976776,1.0,255.0,1.0,1.3125,0.0,False,,,None
78,62,Team 1,7.82716703414917,0,58.0,3.0,1.0,0.18072916567325592,0.75,339.0,2.0,2.0625,0.1875,False,,,None
78,63,Team 0,5.743167400360107,16,7.0,2.0,1.0,0.12447916716337204,0.875,273.0,0.0,2.25,0.125,False,,,None
78,64,Team 1,5.826866626739502,3,54.0,2.0,3.0,0.16041666269302368,0.9375,336.0,0.0,1.3125,0.0625,False,,,None
78,65,Team 0,3.721433401107788,16,30.0,1.0,4.0,0.0598958320915699,0.9375,312.0,0.0,2.0625,0.0,False,,,None
78,66,Team 0,2.1121666431427,16,5.0,0.0,2.0,0.07447917014360428,0.9375,268.0,0.0,1.875,0.0,False,,,None
78,67,Team 1,0.8296933770179749,1,0.0,0.0,2.0,0.6708333492279053,0.875,0.0,0.0,1.9375,0.0,False,,,None
78,68,Team 0,0.16606664657592773,16,0.0,0.0,4.0,0.2916666567325592,0.625,0.0,0.0,1.75,0.0625,False,,,None
78,69,Team 0,1.8784998655319214,16,12.0,0.0,6.0,0.06718750298023224,1.0,320.0,0.0,2.4375,0.0,False,,,None
78,70,Team 0,3.633199691772461,16,21.0,1.0,5.0,0.10625000298023224,0.9375,308.0,2.0,1.3125,0.0,False,,,None
78,71,Team 0,-0.11633331328630447,16,0.0,0.0,4.0,0.3291666805744171,0.8125,0.0,0.0,1.375,0.125,False,,,None
78,72,Team 1,7.263031959533691,1,91.0,3.0,4.0,0.14427083730697632,0.8125,335.0,2.0,0.8125,0.0625,False,,,None
78,73,Team 1,3.7054996490478516,0,3.0,1.0,3.0,0.17343750596046448,1.0,266.0,1.0,0.25,0.0,False,,,None
78,74,Team 0,0.9792332649230957,16,0.0,0.0,3.0,0.1067708358168602,1.0,120.0,0.0,1.625,0.0,False,,,None
78,75,Team 1,5.715766429901123,0,131.0,2.0,4.0,0.18385416269302368,0.875,334.0,2.0,1.5,0.125,False,,,None
78,76,Team 1,5.413333415985107,0,25.0,2.0,5.0,0.17395833134651184,0.75,323.0,0.0,1.125,0.1875,False,,,None
78,77,Team 1,0.4421999454498291,2,0.0,0.0,4.0,0.6812499761581421,0.75,0.0,0.0,1.5,0.1875,False,,,None
78,78,Team 0,0.19693335890769958,16,0.0,0.0,2.0,0.3083333373069763,0.75,0.0,0.0,8.1875,0.0625,False,,,None
78,79,Team 0,3.204366683959961,16,9.0,1.0,8.0,0.10885416716337204,0.8125,317.0,1.0,1.75,0.125,False,,,None
78,80,Team 0,4.75540018081665,16,17.0,2.0,8.0,0.109375,0.9375,292.0,0.0,0.4375,0.0,False,,,None
78,81,Team 0,10.692466735839844,16,174.0,5.0,2.0,0.03541666641831398,0.875,346.0,2.0,0.9375,0.125,False,,,None
78,82,Team 1,3.6354660987854004,1,11.0,1.0,3.0,0.16979166865348816,0.9375,260.0,0.0,1.8125,0.0625,False,,,None
78,83,Team 0,5.650466442108154,16,105.0,2.0,3.0,0.0729166641831398,0.875,330.0,0.0,3.4375,0.0,False,,,None
78,84,Team 0,7.229565620422363,16,25.0,3.0,3.0,0.10572917014360428,0.9375,297.0,2.0,2.9375,0.0,False,,,None
78,85,Team 1,2.117633581161499,1,1.0,0.0,4.0,0.17552083730697632,0.875,286.0,2.0,1.25,0.125,False,,,None
78,86,Team 0,4.114833354949951,16,18.0,1.0,3.0,0.1067708358168602,0.875,310.0,1.0,3.1875,0.0625,False,,,None
78,87,Team 0,3.439533233642578,16,10.0,1.0,3.0,0.09270833432674408,0.9375,229.0,1.0,1.625,0.0625,False,,,None
78,88,Team 1,8.213166236877441,0,54.0,4.0,5.0,0.1901041716337204,0.9375,266.0,1.0,0.625,0.0,False,,,None
78,89,Team 1,3.973100185394287,0,21.0,1.0,4.0,0.17031249403953552,0.875,320.0,1.0,2.125,0.0625,False,,,None
78,90,Team 0,5.763099670410156,16,21.0,2.0,2.0,0.0390625,1.0,330.0,1.0,0.4375,0.0,False,,,None
78,91,Team 0,2.3501336574554443,16,28.0,0.0,4.0,0.08020833134651184,0.875,330.0,3.0,3.4375,0.0,False,,,None
78,92,Team 1,8.879033088684082,0,140.0,4.0,4.0,0.17864583432674408,0.875,332.0,1.0,1.0625,0.0625,False,,,None
78,93,Team 1,2.085533380508423,3,7.0,0.0,5.0,0.13333334028720856,0.9375,292.0,1.0,0.6875,0.0625,False,,,None
78,94,Team 0,0.6779332756996155,16,0.0,0.0,0.0,0.4208333194255829,0.625,0.0,0.0,2.375,0.0625,False,,,None
78,95,Team 0,0.4079332947731018,16,0.0,0.0,1.0,0.3583333194255829,0.75,0.0,0.0,2.25,0.1875,False,,,None
78,96,Team 0,2.559300184249878,16,45.0,0.0,2.0,0.04218750074505806,0.875,328.0,2.0,0.9375,0.125,False,,,None
78,97,Team 1,3.213399887084961,0,29.0,1.0,6.0,0.18125000596046448,0.8125,264.0,0.0,2.75,0.0,False,,,None
78,98,Team 0,5.766966819763184,16,47.0,2.0,1.0,0.0651041641831398,0.9375,308.0,0.0,0.25,0.0625,False,,,None
78,99,Team 0,3.2469332218170166,16,15.0,1.0,3.0,0.0989583358168602,0.9375,226.0,0.0,0.8125,0.0625,False,,,None
79,0,Team 1,5.689638137817383,5,51.0,2.0,1.0,0.14702381193637848,1.0,259.0,1.0,1.0,0.0,False,,,None
79,1,Team 0,6.884900093078613,16,42.0,3.0,5.0,0.04843749850988388,0.625,332.0,0.0,2.9375,0.25,False,,,None
79,2,Team 1,2.25950026512146,2,11.0,0.0,4.0,0.18593749403953552,0.875,303.0,1.0,1.3125,0.0625,False,,,None
79,3,Team 0,1.8917334079742432,16,10.0,1.0,3.0,0.31458333134651184,0.9375,0.0,0.0,0.5,0.0625,False,,,None
79,4,Team 1,5.383233070373535,0,38.0,2.0,6.0,0.1692708283662796,0.8125,335.0,2.0,0.875,0.0625,False,,,None
79,5,Team 1,1.5592668056488037,1,3.0,0.0,5.0,0.16979166865348816,0.875,219.0,1.0,2.125,0.125,False,,,None
79,6,Team 1,0.32879987359046936,0,7.0,0.0,9.0,0.18437500298023224,0.9375,143.0,0.0,2.125,0.0,False,,,None
79,7,Team 1,2.7968668937683105,6,2.0,0.0,1.0,0.13854166865348816,0.875,296.0,3.0,2.0,0.125,False,,,None
79,8,Team 0,3.6887664794921875,16,1.0,1.0,3.0,0.09947916865348816,0.9375,280.0,0.0,3.625,0.0625,False,,,None
79,9,Team 1,5.763733386993408,3,12.0,2.0,0.0,0.16458334028720856,0.8125,264.0,1.0,3.0625,0.0,False,,,None
79,10,Team 1,4.288833141326904,2,29.0,1.0,3.0,0.15052083134651184,1.0,341.0,2.0,1.5,0.0,False,,,None
79,11,Team 1,4.92419958114624,0,45.0,2.0,6.0,0.171875,0.8125,281.0,0.0,2.6875,0.125,False,,,None
79,12,Team 1,6.748665809631348,0,95.0,3.0,7.0,0.18854166567325592,0.875,324.0,1.0,0.375,0.0625,False,,,None
79,13,Team 0,0.12779998779296875,16,0.0,0.0,3.0,0.375,0.8125,0.0,0.0,3.1875,0.0625,False,,,None
79,14,Team 1,3.1911001205444336,0,2.0,1.0,4.0,0.16093750298023224,0.9375,224.0,1.0,2.375,0.0625,False,,,None
79,15,Team 1,1.9914312362670898,9,5.0,0.0,5.0,0.15111111104488373,0.8666666746139526,277.0,0.0,3.4000000953674316,0.0,False,,,None
79,16,Team 0,8.653865814208984,16,75.0,4.0,3.0,0.04479166492819786,0.75,308.0,2.0,2.75,0.0625,False,,,None
79,17,Team 1,4.15673303604126,0,42.0,1.0,4.0,0.18958333134651184,0.8125,337.0,2.0,0.875,0.0,False,,,None
79,18,Team 0,2.647733449935913,16,43.0,1.0,8.0,0.10833333432674408,0.875,227.0,1.0,1.4375,0.0625,False,,,None
79,19,Team 1,5.691966533660889,0,7.0,2.0,3.0,0.17760416865348816,1.0,307.0,4.0,1.4375,0.0,False,,,None
79,20,Team 0,5.430266857147217,16,56.0,2.0,4.0,0.08541666716337204,0.875,301.0,0.0,2.4375,0.0625,False,,,None
79,21,Team 0,4.072666645050049,16,44.0,1.0,3.0,0.06979166716337204,0.8125,330.0,3.0,1.6875,0.1875,False,,,None
79,22,Team 1,4.279433727264404,0,34.0,1.0,3.0,0.1692708283662796,1.0,332.0,4.0,1.6875,0.0,False,,,None
79,23,Team 0,5.6287994384765625,16,31.0,2.0,4.0,0.08124999701976776,0.6875,338.0,4.0,2.6875,0.0,False,,,None
79,24,Team 0,0.7320666313171387,16,0.0,0.0,4.0,0.09479166567325592,1.0,132.0,0.0,0.375,0.0,False,,,None
79,25,Team 1,5.894233226776123,0,61.0,2.0,3.0,0.18177083134651184,0.9375,336.0,2.0,1.6875,0.0625,False,,,None
79,26,Team 0,3.4675557613372803,15,10.0,1.0,1.0,0.0855555534362793,0.9333333373069763,195.0,0.0,2.4000000953674316,0.0,False,,,None
79,27,Team 0,1.0595334768295288,16,0.0,0.0,0.0,0.41458332538604736,0.375,0.0,0.0,2.125,0.1875,False,,,None
79,28,Team 1,2.0317513942718506,7,2.0,0.0,3.0,0.15777777135372162,0.9333333373069763,241.0,0.0,2.5999999046325684,0.0,False,,,None
79,29,Team 0,2.1632330417633057,16,34.0,0.0,5.0,0.06927083432674408,0.875,333.0,2.0,1.125,0.125,False,,,None
79,30,Team 0,3.996166467666626,16,37.0,1.0,4.0,0.04010416567325592,0.6875,343.0,4.0,2.125,0.0625,False,,,None
79,31,Team 1,4.278600215911865,0,76.0,1.0,3.0,0.18437500298023224,0.625,332.0,3.0,0.8125,0.0625,False,,,None
79,32,Team 0,6.7310991287231445,16,20.0,3.0,7.0,0.1484375,0.8125,311.0,0.0,2.5,0.0625,False,,,None
79,33,Team 1,0.9152665734291077,0,3.0,0.0,10.0,0.17916665971279144,1.0,258.0,0.0,0.4375,0.0,False,,,None
79,34,Team 1,2.291900396347046,12,10.0,0.0,3.0,0.15781250596046448,0.875,273.0,0.0,3.9375,0.0,False,,,None
79,35,Team 0,0.3287999927997589,16,0.0,0.0,2.0,0.4000000059604645,0.8125,0.0,0.0,1.9375,0.0,False,,,None
79,36,Team 0,5.649733543395996,16,44.0,2.0,3.0,0.03333333507180214,0.8125,338.0,1.0,1.1875,0.125,False,,,None
79,37,Team 1,2.5639665126800537,0,22.0,0.0,4.0,0.18697915971279144,0.9375,343.0,0.0,0.875,0.0625,False,,,None
79,38,Team 1,1.5694665908813477,4,0.0,0.0,4.0,0.6604166626930237,0.875,0.0,0.0,3.9375,0.0625,False,,,None
79,39,Team 1,2.084566831588745,0,31.0,0.0,6.0,0.18072916567325592,0.875,324.0,0.0,3.3125,0.125,False,,,None
79,40,Team 1,2.6134002208709717,0,1.0,0.0,3.0,0.15937499701976776,0.9375,326.0,4.0,1.0625,0.0,False,,,None
79,41,Team 1,4.121400356292725,0,25.0,1.0,3.0,0.18125000596046448,0.8125,319.0,0.0,0.5625,0.0625,False,,,None
79,42,Team 1,1.119566798210144,0,3.0,0.0,7.0,0.1901041716337204,0.9375,219.0,1.0,1.375,0.0,False,,,None
79,43,Team 0,2.572366714477539,16,5.0,1.0,5.0,0.06822916865348816,0.9375,187.0,0.0,1.3125,0.0,False,,,None
79,44,Team 1,8.785666465759277,0,161.0,4.0,5.0,0.17916665971279144,0.6875,342.0,1.0,1.5,0.25,False,,,None
79,45,Team 1,3.48360013961792,5,8.0,1.0,5.0,0.15000000596046448,0.9375,255.0,5.0,1.75,0.0625,False,,,None
79,46,Team 0,0.560177743434906,15,0.0,0.0,3.0,0.07111111283302307,0.6666666865348816,95.0,0.0,3.0,0.06666667014360428,False,,,None
79,47,Team 0,2.416766881942749,16,4.0,1.0,7.0,0.09322916716337204,0.9375,183.0,0.0,1.75,0.0625,False,,,None
79,48,Team 0,5.03843355178833,16,29.0,2.0,4.0,0.08802083134651184,0.9375,247.0,2.0,2.0625,0.0,False,,,None
79,49,Team 0,1.616066813468933,16,8.0,0.0,7.0,0.10104166716337204,0.8125,279.0,1.0,1.1875,0.0,False,,,None
79,50,Team 0,3.7131669521331787,16,4.0,1.0,4.0,0.11510416865348816,0.875,295.0,3.0,1.0,0.0625,False,,,None
79,51,Team 1,2.8012335300445557,0,21.0,1.0,8.0,0.1692708283662796,0.9375,254.0,1.0,1.375,0.0625,False,,,None
79,52,Team 0,3.4057669639587402,16,3.0,1.0,3.0,0.0807291641831398,1.0,248.0,0.0,2.9375,0.0,False,,,None
79,53,Team 1,3.3057000637054443,0,36.0,1.0,5.0,0.1796875,0.875,257.0,0.0,1.375,0.0625,False,,,None
79,54,Team 0,7.165199279785156,16,43.0,3.0,4.0,0.08437500149011612,1.0,334.0,2.0,0.9375,0.0,False,,,None
79,55,Team 0,4.128666400909424,16,15.0,1.0,3.0,0.11041666567325592,1.0,307.0,3.0,1.5,0.0,False,,,None
79,56,Team 0,1.6358997821807861,16,12.0,0.0,7.0,0.06406249850988388,0.9375,307.0,2.0,0.75,0.0,False,,,None
79,57,Team 0,1.689866304397583,16,3.0,0.0,8.0,0.07604166865348816,1.0,302.0,6.0,4.0625,0.0,False,,,None
79,58,Team 0,7.716499328613281,16,46.0,3.0,1.0,0.0546875,0.6875,342.0,6.0,1.5,0.125,False,,,None
79,59,Team 0,7.5810322761535645,16,83.0,3.0,2.0,0.07239583134651184,0.75,344.0,4.0,2.125,0.0,False,,,None
79,60,Team 0,3.4635331630706787,16,36.0,1.0,6.0,0.0677083358168602,0.6875,319.0,0.0,3.4375,0.125,False,,,None
79,61,Team 0,2.8007333278656006,16,18.0,1.0,7.0,0.08020833134651184,0.875,253.0,0.0,1.75,0.0,False,,,None
79,62,Team 1,4.012532711029053,0,59.0,1.0,5.0,0.18020834028720856,0.875,345.0,0.0,2.0,0.0625,False,,,None
79,63,Team 0,2.272899866104126,16,7.0,0.0,3.0,0.12343750149011612,0.875,278.0,0.0,2.6875,0.0,False,,,None
79,64,Team 1,5.6939005851745605,2,56.0,2.0,4.0,0.16093750298023224,0.8125,336.0,2.0,1.1875,0.125,False,,,None
79,65,Team 0,5.475800037384033,16,32.0,2.0,3.0,0.05937499925494194,0.8125,312.0,0.0,2.25,0.0625,False,,,None
79,66,Team 0,5.341866493225098,16,7.0,2.0,2.0,0.0729166641831398,0.9375,272.0,0.0,1.9375,0.0,False,,,None
79,67,Team 1,0.7596088647842407,2,0.0,0.0,2.0,0.6688888669013977,0.8666666746139526,0.0,0.0,2.066666603088379,0.0,False,,,None
79,68,Team 0,-0.16780003905296326,16,0.0,0.0,4.0,0.29374998807907104,0.625,0.0,0.0,1.625,0.0625,False,,,None
79,69,Team 0,1.7373000383377075,16,12.0,0.0,7.0,0.06718750298023224,0.875,323.0,0.0,2.5,0.0625,False,,,None
79,70,Team 0,3.938533306121826,16,22.0,1.0,3.0,0.10520832985639572,0.9375,307.0,2.0,1.3125,0.0625,False,,,None
79,71,Team 0,-0.05453331023454666,16,0.0,0.0,4.0,0.3291666805744171,0.75,0.0,0.0,1.3125,0.1875,False,,,None
79,72,Team 1,5.818832874298096,0,93.0,2.0,3.0,0.14427083730697632,0.875,334.0,2.0,0.375,0.0,False,,,None
79,73,Team 1,3.743299961090088,0,4.0,1.0,3.0,0.17343750596046448,0.8125,270.0,2.0,0.375,0.125,False,,,None
79,74,Team 0,1.0699666738510132,16,0.0,0.0,3.0,0.10885416716337204,1.0,129.0,1.0,1.4375,0.0,False,,,None
79,75,Team 1,4.088233470916748,0,132.0,1.0,4.0,0.1848958283662796,0.8125,330.0,2.0,0.875,0.0625,False,,,None
79,76,Team 1,5.885399341583252,0,27.0,2.0,2.0,0.17499999701976776,0.75,322.0,0.0,0.625,0.1875,False,,,None
79,77,Team 1,0.4421999454498291,2,0.0,0.0,4.0,0.6812499761581421,0.75,0.0,0.0,1.5,0.1875,False,,,None
79,78,Team 0,0.31546667218208313,16,0.0,0.0,2.0,0.31041666865348816,0.8125,0.0,0.0,2.125,0.0625,False,,,None
79,79,Team 0,3.5612330436706543,16,10.0,1.0,6.0,0.10989583283662796,0.9375,318.0,2.0,2.0,0.0,False,,,None
79,80,Team 0,1.4978132247924805,15,17.0,0.0,7.0,0.10833333432674408,1.0,265.0,0.0,0.4000000059604645,0.0,False,,,None
79,81,Team 0,5.22926664352417,16,176.0,2.0,6.0,0.03541666641831398,0.875,345.0,1.0,1.1875,0.125,False,,,None
79,82,Team 1,5.250233173370361,1,13.0,2.0,3.0,0.1692708283662796,0.9375,258.0,2.0,1.6875,0.0625,False,,,None
79,83,Team 0,7.379633903503418,16,108.0,3.0,2.0,0.07239583134651184,0.6875,327.0,0.0,3.3125,0.0625,False,,,None
79,84,Team 0,4.023533344268799,16,26.0,1.0,3.0,0.10520832985639572,0.875,297.0,2.0,2.9375,0.0625,False,,,None
79,85,Team 1,2.0329666137695312,1,1.0,0.0,5.0,0.1744791716337204,0.9375,294.0,2.0,2.125,0.0,False,,,None
79,86,Team 0,5.538986682891846,15,20.0,2.0,3.0,0.1066666692495346,0.9333333373069763,290.0,0.0,3.3333332538604736,0.06666667014360428,False,,,None
79,87,Team 0,5.037300109863281,16,12.0,2.0,3.0,0.09218750149011612,0.9375,228.0,1.0,2.125,0.0,False,,,None
79,88,Team 1,6.694733142852783,0,57.0,3.0,5.0,0.18958333134651184,1.0,272.0,3.0,1.3125,0.0,False,,,None
79,89,Team 1,5.782566547393799,0,23.0,2.0,3.0,0.16822916269302368,0.875,324.0,2.0,2.0625,0.0,False,,,None
79,90,Team 0,4.012332916259766,16,22.0,1.0,3.0,0.03958333283662796,0.875,329.0,2.0,0.6875,0.0,False,,,None
79,91,Team 0,2.1910998821258545,16,28.0,0.0,5.0,0.07968749850988388,0.875,331.0,3.0,3.0625,0.0625,False,,,None
79,92,Team 1,5.70253324508667,0,142.0,2.0,4.0,0.18020834028720856,0.9375,334.0,1.0,1.0,0.0,False,,,None
79,93,Team 1,4.063399791717529,5,8.0,1.0,3.0,0.13124999403953552,1.0,299.0,1.0,0.6875,0.0,False,,,None
79,94,Team 0,0.6893333792686462,16,0.0,0.0,0.0,0.4270833432674408,0.625,0.0,0.0,2.8125,0.0625,False,,,None
79,95,Team 0,0.4079332947731018,16,0.0,0.0,1.0,0.3583333194255829,0.75,0.0,0.0,2.25,0.1875,False,,,None
79,96,Team 0,2.569000005722046,16,45.0,0.0,2.0,0.04374999925494194,0.8125,328.0,2.0,1.6875,0.0625,False,,,None
79,97,Team 1,3.231800079345703,0,30.0,1.0,6.0,0.18125000596046448,0.875,265.0,1.0,2.5,0.0625,False,,,None
79,98,Team 0,4.327066898345947,16,48.0,1.0,0.0,0.06666667014360428,1.0,307.0,0.0,0.375,0.0,False,,,None
79,99,Team 0,3.241699695587158,16,16.0,1.0,3.0,0.09843750298023224,0.875,226.0,0.0,1.0625,0.125,False,,,None
80,0,Team 1,3.4501328468322754,5,52.0,1.0,4.0,0.1467948704957962,0.8461538553237915,242.0,0.0,0.8461538553237915,0.07692307978868484,False,,,None
80,1,Team 0,7.24003267288208,16,45.0,3.0,3.0,0.04739583283662796,0.6875,334.0,1.0,2.8125,0.1875,False,,,None
80,2,Team 1,3.751066207885742,4,12.0,1.0,5.0,0.18541666865348816,0.875,307.0,2.0,1.125,0.0,False,,,None
80,3,Team 0,0.1879333257675171,16,10.0,0.0,2.0,0.31458333134651184,1.0,0.0,0.0,0.4375,0.0,False,,,None
80,4,Team 1,4.070300579071045,0,39.0,1.0,4.0,0.17031249403953552,0.75,328.0,3.0,1.0625,0.0,False,,,None
80,5,Team 1,2.035733461380005,2,3.0,0.0,2.0,0.17083333432674408,0.875,220.0,0.0,1.4375,0.0625,False,,,None
80,6,Team 1,0.16916657984256744,3,7.0,0.0,10.0,0.18385416269302368,0.9375,144.0,0.0,1.5625,0.0625,False,,,None
80,7,Team 1,4.416066646575928,6,3.0,1.0,1.0,0.13854166865348816,0.9375,296.0,4.0,1.375,0.0625,False,,,None
80,8,Team 0,2.2683000564575195,16,1.0,0.0,2.0,0.1015625,0.9375,282.0,0.0,3.6875,0.0625,False,,,None
80,9,Team 1,3.984132766723633,4,13.0,1.0,1.0,0.16458334028720856,1.0,262.0,1.0,1.75,0.0,False,,,None
80,10,Team 1,4.53866720199585,3,30.0,1.0,2.0,0.1510416716337204,0.8125,333.0,2.0,1.0625,0.0625,False,,,None
80,11,Team 1,5.270399570465088,0,47.0,2.0,4.0,0.171875,0.875,283.0,0.0,2.6875,0.0,False,,,None
80,12,Team 1,7.064633369445801,0,98.0,3.0,5.0,0.18802084028720856,0.9375,323.0,1.0,0.25,0.0,False,,,None
80,13,Team 0,0.5540266633033752,16,0.0,0.0,2.0,0.37291666865348816,1.0,0.0,0.0,1.875,0.0,False,,,None
