step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
55,26,Team 0,3.3600659370422363,16,4.0,1.0,5.0,0.07916666567325592,0.8125,284.0,0.0,1.1875,0.0625,False,,,None
55,27,Team 0,0.7814000844955444,16,0.0,0.0,0.0,0.4937500059604645,0.75,0.0,0.0,1.25,0.1875,False,,,None
55,28,Team 0,2.155566930770874,16,4.0,0.0,1.0,0.08385416865348816,0.9375,252.0,0.0,0.75,0.0,False,,,None
55,29,Team 1,1.8623067140579224,4,0.0,0.0,0.0,0.6729166507720947,0.75,0.0,0.0,2.125,0.0625,False,,,None
55,30,Team 0,1.523066520690918,16,9.0,0.0,5.0,0.0885416641831398,0.75,233.0,0.0,1.5625,0.125,False,,,None
55,31,Team 1,2.326366662979126,0,5.0,1.0,7.0,0.16822916269302368,1.0,174.0,1.0,1.875,0.0,False,,,None
55,32,Team 0,2.262566566467285,16,3.0,0.0,3.0,0.06822916865348816,0.9375,308.0,0.0,2.0,0.0,False,,,None
55,33,Team 1,1.0328000783920288,2,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,1.9375,0.3125,False,,,None
55,34,Team 0,1.4618666172027588,16,0.0,0.0,4.0,0.0885416641831398,1.0,224.0,0.0,1.5625,0.0,False,,,None
55,35,Team 0,1.2635000944137573,16,1.0,0.0,4.0,0.09843750298023224,0.9375,197.0,0.0,2.1875,0.0,False,,,None
55,36,Team 0,0.6811066269874573,16,0.0,0.0,0.0,0.3791666626930237,0.5625,0.0,0.0,5.1875,0.1875,False,,,None
55,37,Team 1,1.1213332414627075,1,0.0,0.0,2.0,0.6770833134651184,0.875,0.0,0.0,1.5625,0.0625,False,,,None
55,38,Team 0,0.9723666906356812,16,12.0,0.0,8.0,0.05260416492819786,0.9375,249.0,0.0,4.125,0.0,False,,,None
55,39,Team 0,6.710965156555176,16,9.0,3.0,2.0,0.09322916716337204,0.9375,236.0,1.5,2.125,0.0,False,,,None
55,40,Team 0,-0.13207997381687164,16,0.0,0.0,5.0,0.2750000059604645,0.875,0.0,0.0,3.75,0.0,False,,,None
55,41,Team 1,2.045099973678589,0,5.0,0.0,3.0,0.17343750596046448,0.875,260.0,0.0,3.0625,0.0625,False,,,None
55,42,Team 0,0.6582666039466858,16,0.0,0.0,0.0,0.4166666567325592,0.75,0.0,0.0,1.3125,0.1875,False,,,None
55,43,Team 0,0.3577333092689514,16,0.0,0.0,1.0,0.31458333134651184,0.9375,0.0,0.0,3.5625,0.0,False,,,None
55,44,Team 0,0.5052799582481384,16,0.0,0.0,1.0,0.32499998807907104,0.875,0.0,0.0,1.6875,0.0625,False,,,None
55,45,Team 0,1.7846001386642456,16,9.0,0.0,6.0,0.0625,0.8125,309.0,0.0,3.125,0.0,False,,,None
55,46,Team 1,0.6959333419799805,1,0.0,0.0,2.0,0.6333333253860474,0.75,0.0,0.0,1.625,0.0625,False,,,None
55,47,Team 1,0.31720003485679626,3,0.0,0.0,5.0,0.6937500238418579,0.8125,0.0,0.0,3.0,0.0625,False,,,None
55,48,Team 1,0.4148666560649872,2,0.0,0.0,4.0,0.6541666388511658,0.9375,0.0,0.0,1.625,0.0,False,,,None
55,49,Team 0,5.18446683883667,16,26.0,2.0,5.0,0.03750000149011612,0.9375,319.0,0.6666666865348816,1.1875,0.0625,False,,,None
55,50,Team 0,3.5619661808013916,16,11.0,1.0,3.0,0.08697916567325592,0.9375,245.0,1.0,1.1875,0.0,False,,,None
55,51,Team 1,2.116633176803589,1,0.0,0.0,2.0,0.16302083432674408,1.0,251.0,0.0,1.4375,0.0,False,,,None
55,52,Team 0,-0.09240002185106277,16,0.0,0.0,3.0,0.23749999701976776,1.0,0.0,0.0,1.375,0.0,False,,,None
55,53,Team 0,0.07557333260774612,16,0.0,0.0,3.0,0.3020833432674408,0.875,0.0,0.0,1.0625,0.0625,False,,,None
55,54,Team 1,0.934573233127594,0,0.0,0.0,4.0,0.7145833373069763,0.875,0.0,0.0,2.25,0.0625,False,,,None
55,55,Team 1,1.2694133520126343,1,0.0,0.0,0.0,0.7020833492279053,0.75,0.0,0.0,2.0625,0.0625,False,,,None
55,56,Team 0,0.5064533352851868,16,0.0,0.0,1.0,0.28333333134651184,0.75,0.0,0.0,0.8125,0.0625,False,,,None
55,57,Team 1,2.1403000354766846,0,0.0,0.0,3.0,0.15468749403953552,0.875,275.0,0.0,3.125,0.0,False,,,None
55,58,Team 0,-0.10053332149982452,16,0.0,0.0,4.0,0.33541667461395264,0.6875,0.0,0.0,1.75,0.0625,False,,,None
55,59,Team 0,4.751499652862549,16,30.0,2.0,7.0,0.08906249701976776,0.9375,294.0,1.0,0.9375,0.0625,False,,,None
55,60,Team 1,0.9438666105270386,4,0.0,0.0,1.0,0.6854166388511658,0.8125,0.0,0.0,3.0,0.0625,False,,,None
55,61,Team 1,3.4658665657043457,0,10.0,1.0,7.0,0.16979166865348816,0.9375,316.0,1.0,3.8125,0.0625,False,,,None
55,62,Team 0,7.112666606903076,16,81.0,3.0,4.0,0.03854166716337204,0.875,341.0,0.5,0.6875,0.125,False,,,None
55,63,Team 1,1.5265998840332031,5,0.0,0.0,8.0,0.15312500298023224,1.0,279.0,0.0,2.0,0.0,False,,,None
55,64,Team 1,0.857200026512146,6,0.0,0.0,1.0,0.6312500238418579,0.9375,0.0,0.0,1.3125,0.0,False,,,None
55,65,Team 1,3.5661332607269287,0,4.0,1.0,5.0,0.17083333432674408,1.0,290.0,0.5,0.5,0.0,False,,,None
55,66,Team 0,1.7174330949783325,16,0.0,0.0,3.0,0.09739582985639572,0.9375,215.0,0.0,1.125,0.0625,False,,,None
55,67,Team 1,1.210466742515564,0,7.0,0.0,10.0,0.1510416716337204,1.0,300.0,0.0,1.75,0.0,False,,,None
55,68,Team 1,0.8028665781021118,0,0.0,0.0,2.0,0.7041666507720947,0.8125,0.0,0.0,1.125,0.125,False,,,None
55,69,Team 1,3.9901671409606934,0,6.0,1.0,4.0,0.18697915971279144,0.8125,321.0,0.25,0.4375,0.0625,False,,,None
55,70,Team 0,-0.6174001097679138,16,0.0,0.0,6.0,0.21250000596046448,0.875,0.0,0.0,1.5,0.0625,False,,,None
55,71,Team 1,6.400733470916748,0,27.0,3.0,7.0,0.18333333730697632,0.875,282.0,0.75,0.5,0.0625,False,,,None
55,72,Team 1,0.6740399599075317,2,0.0,0.0,3.0,0.668749988079071,0.875,0.0,0.0,3.1875,0.0,False,,,None
55,73,Team 1,0.5879999995231628,1,0.0,0.0,3.0,0.6625000238418579,1.0,0.0,0.0,1.5,0.0,False,,,None
55,74,Team 0,0.9878932237625122,16,0.0,0.0,2.0,0.41458332538604736,0.75,0.0,0.0,2.4375,0.0625,False,,,None
55,75,Team 0,3.80863356590271,16,24.0,1.0,4.0,0.06197916716337204,0.875,323.0,0.1666666716337204,1.5625,0.0625,False,,,None
55,76,Team 1,1.1294533014297485,1,0.0,0.0,1.0,0.6645833253860474,0.875,0.0,0.0,3.1875,0.0,False,,,None
55,77,Team 1,0.6832999587059021,0,1.0,0.0,7.0,0.18593749403953552,1.0,167.0,0.0,2.0625,0.0,False,,,None
55,78,Team 0,0.15857331454753876,16,0.0,0.0,3.0,0.35208332538604736,0.875,0.0,0.0,2.0,0.0625,False,,,None
55,79,Team 0,1.6362665891647339,16,1.0,0.0,6.0,0.09791667014360428,1.0,263.0,0.0,3.875,0.0,False,,,None
55,80,Team 0,3.5911002159118652,16,41.0,1.0,5.0,0.03281249850988388,0.75,323.0,0.5,1.3125,0.25,False,,,None
55,81,Team 0,0.6213067173957825,16,0.0,0.0,0.0,0.33541667461395264,0.8125,0.0,0.0,3.4375,0.0,False,,,None
55,82,Team 1,6.624199390411377,0,44.0,3.0,6.0,0.15937499701976776,0.875,292.0,1.5,2.0,0.0,False,,,None
55,83,Team 1,1.2820998430252075,0,7.0,0.0,8.0,0.16093750298023224,0.9375,247.0,0.0,1.75,0.0,False,,,None
55,84,Team 0,1.1009999513626099,16,0.0,0.0,7.0,0.08749999850988388,1.0,219.0,0.0,1.8125,0.0,False,,,None
55,85,Team 0,0.963200032711029,15,0.0,0.0,0.0,0.3266666531562805,0.7333333492279053,0.0,0.0,3.7333333492279053,0.0,False,,,None
55,86,Team 0,3.377066135406494,16,2.0,1.0,6.0,0.06354166567325592,0.9375,307.0,0.5,2.625,0.0,False,,,None
55,87,Team 0,0.7128997445106506,16,2.0,0.0,9.0,0.07968749850988388,0.875,212.0,0.0,2.0625,0.0,False,,,None
55,88,Team 1,2.7855000495910645,0,5.0,0.0,2.0,0.17343750596046448,0.875,333.0,0.0,1.9375,0.0625,False,,,None
55,89,Team 0,1.772566795349121,16,9.0,0.0,4.0,0.05885416641831398,0.9375,269.0,0.0,1.0625,0.0,False,,,None
55,90,Team 0,1.080426573753357,16,0.0,0.0,1.0,0.37291666865348816,0.8125,0.0,0.0,2.125,0.0625,False,,,None
55,91,Team 0,1.6635332107543945,16,0.0,0.0,2.0,0.08958332985639572,1.0,208.0,0.0,4.0625,0.0,False,,,None
55,92,Team 1,1.6505000591278076,1,1.0,0.0,3.0,0.16718749701976776,0.9375,213.0,0.0,0.3125,0.0625,False,,,None
55,93,Team 1,0.05880000442266464,0,0.0,0.0,7.0,0.731249988079071,1.0,0.0,0.0,1.75,0.0,False,,,None
55,94,Team 1,3.8927996158599854,4,1.0,1.0,1.0,0.16562500596046448,1.0,250.0,1.0,2.6875,0.0,False,,,None
55,95,Team 1,1.8747330904006958,1,0.0,0.0,1.0,0.18333333730697632,1.0,197.0,0.0,0.6875,0.0,False,,,None
55,96,Team 0,1.1196001768112183,16,0.0,0.0,1.0,0.3499999940395355,0.8125,0.0,0.0,2.0625,0.0,False,,,None
55,97,Team 1,1.3499001264572144,0,8.0,0.0,8.0,0.16718749701976776,0.9375,275.0,0.0,1.375,0.0625,False,,,None
55,98,Team 1,5.47969913482666,0,18.0,2.0,5.0,0.1796875,0.75,326.0,1.0,1.8125,0.0,False,,,None
55,99,Team 0,0.026466650888323784,16,0.0,0.0,3.0,0.31041666865348816,0.875,0.0,0.0,2.1875,0.0,False,,,None
56,0,Team 1,0.4326665997505188,1,0.0,0.0,4.0,0.6729166507720947,0.75,0.0,0.0,2.6875,0.1875,False,,,None
56,1,Team 0,6.993465900421143,16,45.0,3.0,5.0,0.0572916679084301,0.8125,342.0,0.375,0.6875,0.0625,False,,,None
56,2,Team 1,5.351001262664795,0,14.0,2.0,5.0,0.15312500298023224,0.9375,297.0,0.5,1.25,0.0625,False,,,None
56,3,Team 1,5.634700298309326,0,15.0,2.0,3.0,0.18281249701976776,0.6875,308.0,1.0,1.5625,0.3125,False,,,None
56,4,Team 1,1.2713068723678589,2,0.0,0.0,0.0,0.6604166626930237,0.625,0.0,0.0,1.5625,0.0625,False,,,None
56,5,Team 0,2.169466733932495,16,3.0,0.0,3.0,0.11354167014360428,0.75,269.0,0.0,1.0625,0.125,False,,,None
56,6,Team 0,2.6633999347686768,16,2.0,1.0,7.0,0.06666667014360428,1.0,217.0,0.3333333432674408,3.8125,0.0,False,,,None
56,7,Team 0,2.3926331996917725,16,1.0,0.0,4.0,0.06927083432674408,0.8125,344.0,0.0,3.8125,0.0625,False,,,None
56,8,Team 1,1.2271665334701538,0,12.0,0.0,7.0,0.18385416269302368,1.0,236.0,0.0,0.5625,0.0,False,,,None
56,9,Team 1,3.939300060272217,0,25.0,1.0,4.0,0.15260416269302368,0.9375,321.0,0.3333333432674408,1.1875,0.0625,False,,,None
56,10,Team 1,7.307300090789795,0,43.0,3.0,4.0,0.19218750298023224,0.6875,333.0,0.75,2.0625,0.0625,False,,,None
56,11,Team 1,0.6119733452796936,1,0.0,0.0,4.0,0.6458333134651184,0.875,0.0,0.0,1.0,0.0,False,,,None
56,12,Team 0,0.5131999850273132,16,0.0,0.0,1.0,0.41874998807907104,0.875,0.0,0.0,1.6875,0.0625,False,,,None
56,13,Team 0,0.3107333481311798,16,0.0,0.0,1.0,0.2958333194255829,0.8125,0.0,0.0,1.5,0.125,False,,,None
56,14,Team 0,5.154466152191162,16,48.0,2.0,6.0,0.08749999850988388,0.8125,324.0,0.6666666865348816,2.875,0.0,False,,,None
56,15,Team 1,5.011500835418701,0,21.0,2.0,8.0,0.18281249701976776,0.8125,325.0,2.0,2.9375,0.0625,False,,,None
56,16,Team 1,1.4641332626342773,3,0.0,0.0,2.0,0.6770833134651184,0.75,0.0,0.0,1.4375,0.1875,False,,,None
56,17,Team 1,7.326300621032715,0,42.0,3.0,4.0,0.1796875,0.8125,339.0,0.5,1.9375,0.125,False,,,None
56,18,Team 0,-0.20222662389278412,16,0.0,0.0,7.0,0.21458333730697632,0.9375,0.0,0.0,1.375,0.0,False,,,None
56,19,Team 1,3.547100067138672,0,12.0,1.0,4.0,0.18697915971279144,0.9375,265.0,0.3333333432674408,1.4375,0.0625,False,,,None
56,20,Team 1,5.731266498565674,1,6.0,2.0,0.0,0.1822916716337204,1.0,255.0,2.0,1.375,0.0,False,,,None
56,21,Team 0,0.1793999969959259,16,0.0,0.0,2.0,0.3062500059604645,0.8125,0.0,0.0,2.125,0.0,False,,,None
56,22,Team 1,0.9801331758499146,3,0.0,0.0,1.0,0.7083333134651184,0.9375,0.0,0.0,2.75,0.0625,False,,,None
56,23,Team 0,4.025633335113525,16,16.0,1.0,2.0,0.04531250149011612,0.875,313.0,0.3333333432674408,1.875,0.0625,False,,,None
56,24,Team 1,0.9206533432006836,1,0.0,0.0,3.0,0.6958333253860474,0.75,0.0,0.0,3.5625,0.125,False,,,None
56,25,Team 0,1.3870667219161987,16,0.0,0.0,7.0,0.0572916679084301,1.0,281.0,0.0,1.3125,0.0,False,,,None
56,26,Team 0,1.9193334579467773,16,4.0,0.0,4.0,0.08020833134651184,0.9375,283.0,0.0,1.25,0.0,False,,,None
56,27,Team 0,0.7768177390098572,15,0.0,0.0,0.0,0.4911110997200012,0.7333333492279053,0.0,0.0,1.4666666984558105,0.20000000298023224,False,,,None
56,28,Team 0,2.1906001567840576,16,4.0,0.0,1.0,0.08437500149011612,0.9375,257.0,0.0,0.5,0.0625,False,,,None
56,29,Team 1,1.0949689149856567,2,0.0,0.0,0.0,0.6822222471237183,0.7333333492279053,0.0,0.0,2.0,0.06666667014360428,False,,,None
56,30,Team 0,1.7145001888275146,16,9.0,0.0,4.0,0.08906249701976776,0.9375,236.0,0.0,1.875,0.0625,False,,,None
56,31,Team 1,0.7037999629974365,0,5.0,0.0,7.0,0.16875000298023224,1.0,173.0,0.0,2.0625,0.0,False,,,None
56,32,Team 0,1.9280335903167725,16,3.0,0.0,5.0,0.06927083432674408,0.9375,306.0,0.0,1.9375,0.0,False,,,None
56,33,Team 1,1.241506576538086,1,0.0,0.0,0.0,0.6541666388511658,0.5,0.0,0.0,1.75,0.3125,False,,,None
56,34,Team 0,1.3679332733154297,16,0.0,0.0,5.0,0.08958332985639572,0.9375,232.0,0.0,1.75,0.0,False,,,None
56,35,Team 0,0.9565667510032654,16,1.0,0.0,6.0,0.09947916865348816,0.9375,199.0,0.0,2.3125,0.0625,False,,,None
56,36,Team 0,0.6167333126068115,16,0.0,0.0,0.0,0.38333332538604736,0.5625,0.0,0.0,5.1875,0.1875,False,,,None
56,37,Team 1,1.0425866842269897,1,0.0,0.0,2.0,0.6729166507720947,0.875,0.0,0.0,1.4375,0.0625,False,,,None
56,38,Team 0,0.9717332124710083,16,12.0,0.0,8.0,0.0520833320915699,1.0,249.0,0.0,4.125,0.0,False,,,None
56,39,Team 0,4.943199634552002,16,11.0,2.0,3.0,0.09375,1.0,236.0,1.0,1.875,0.0,False,,,None
56,40,Team 0,-0.34166666865348816,16,0.0,0.0,5.0,0.2770833373069763,0.875,0.0,0.0,3.8125,0.0,False,,,None
56,41,Team 1,3.6556665897369385,0,6.0,1.0,3.0,0.17291666567325592,0.8125,261.0,0.5,3.25,0.125,False,,,None
56,42,Team 0,0.6655333042144775,16,0.0,0.0,0.0,0.4208333194255829,0.625,0.0,0.0,1.625,0.1875,False,,,None
56,43,Team 0,0.3577333092689514,16,0.0,0.0,1.0,0.31458333134651184,0.9375,0.0,0.0,3.5625,0.0,False,,,None
56,44,Team 0,0.933573305606842,16,0.0,0.0,1.0,0.3270833194255829,0.875,0.0,0.0,1.6875,0.0625,False,,,None
56,45,Team 0,3.361266851425171,16,10.0,1.0,6.0,0.06354166567325592,0.6875,306.0,0.25,3.25,0.0625,False,,,None
56,46,Team 1,1.3493599891662598,1,0.0,0.0,1.0,0.6312500238418579,0.75,0.0,0.0,1.8125,0.0625,False,,,None
56,47,Team 1,0.31993332505226135,3,0.0,0.0,5.0,0.6958333253860474,0.8125,0.0,0.0,2.8125,0.0625,False,,,None
56,48,Team 1,0.5744666457176208,3,0.0,0.0,3.0,0.6541666388511658,0.9375,0.0,0.0,1.5,0.0,False,,,None
56,49,Team 0,3.463399887084961,16,27.0,1.0,6.0,0.03750000149011612,0.9375,324.0,0.25,1.375,0.0,False,,,None
56,50,Team 0,3.2622666358947754,16,12.0,1.0,5.0,0.0885416641831398,0.9375,250.0,0.0,0.8125,0.0625,False,,,None
56,51,Team 1,2.1579668521881104,1,0.0,0.0,2.0,0.16197916865348816,0.9375,257.0,0.0,1.5,0.0625,False,,,None
56,52,Team 0,-0.09240002185106277,16,0.0,0.0,3.0,0.23749999701976776,1.0,0.0,0.0,1.375,0.0,False,,,None
56,53,Team 0,0.4362799823284149,16,0.0,0.0,3.0,0.3062500059604645,0.875,0.0,0.0,1.0,0.0625,False,,,None
56,54,Team 1,0.5077332854270935,0,0.0,0.0,4.0,0.7145833373069763,0.875,0.0,0.0,2.0625,0.0625,False,,,None
56,55,Team 1,0.9673333168029785,2,0.0,0.0,1.0,0.7020833492279053,0.75,0.0,0.0,2.0625,0.0625,False,,,None
56,56,Team 0,0.13706666231155396,16,0.0,0.0,2.0,0.2854166626930237,0.75,0.0,0.0,0.9375,0.0625,False,,,None
56,57,Team 1,2.178833246231079,0,0.0,0.0,4.0,0.1536458283662796,0.9375,280.0,0.0,3.125,0.0,False,,,None
56,58,Team 0,-0.10389333218336105,15,0.0,0.0,4.0,0.3333333432674408,0.6666666865348816,0.0,0.0,1.8666666746139526,0.06666667014360428,False,,,None
56,59,Team 0,6.844299793243408,16,33.0,3.0,4.0,0.08906249701976776,0.9375,296.0,0.75,1.1875,0.0625,False,,,None
56,60,Team 1,0.7838666439056396,3,0.0,0.0,2.0,0.6854166388511658,0.8125,0.0,0.0,3.0,0.0625,False,,,None
56,61,Team 1,3.1668665409088135,0,11.0,1.0,9.0,0.16979166865348816,0.875,320.0,0.0,3.875,0.0,False,,,None
56,62,Team 0,9.209643363952637,16,85.0,4.0,1.0,0.0390625,0.8125,342.0,0.5714285969734192,1.375,0.0625,False,,,None
56,63,Team 1,1.5427998304367065,3,0.0,0.0,8.0,0.15312500298023224,0.9375,281.0,0.0,2.125,0.0,False,,,None
56,64,Team 1,0.5234666466712952,5,0.0,0.0,3.0,0.6229166388511658,0.9375,0.0,0.0,1.1875,0.0,False,,,None
56,65,Team 1,2.1282002925872803,0,4.0,0.0,4.0,0.171875,1.0,291.0,0.0,0.625,0.0,False,,,None
56,66,Team 0,1.5843908786773682,15,0.0,0.0,3.0,0.09611111134290695,1.0,198.0,0.0,1.0666667222976685,0.0,False,,,None
56,67,Team 1,1.3630999326705933,0,7.0,0.0,9.0,0.15156249701976776,1.0,299.0,0.0,1.6875,0.0,False,,,None
56,68,Team 1,0.8028665781021118,0,0.0,0.0,2.0,0.7041666507720947,0.8125,0.0,0.0,1.125,0.125,False,,,None
56,69,Team 1,2.243000030517578,0,6.0,0.0,5.0,0.1875,0.875,323.0,0.0,0.375,0.0625,False,,,None
56,70,Team 0,-0.7734666466712952,16,0.0,0.0,7.0,0.21458333730697632,0.875,0.0,0.0,1.6875,0.0625,False,,,None
56,71,Team 1,6.078832626342773,0,30.0,3.0,9.0,0.18177083134651184,0.875,282.0,0.75,0.6875,0.0625,False,,,None
56,72,Team 1,0.9412665963172913,4,0.0,0.0,3.0,0.6604166626930237,0.8125,0.0,0.0,2.375,0.0,False,,,None
56,73,Team 1,0.5842666625976562,1,0.0,0.0,3.0,0.6604166626930237,1.0,0.0,0.0,1.375,0.0,False,,,None
56,74,Team 0,0.4244799315929413,16,0.0,0.0,2.0,0.41874998807907104,0.75,0.0,0.0,1.9375,0.0625,False,,,None
56,75,Team 0,3.6373331546783447,16,25.0,1.0,5.0,0.06041666492819786,0.875,322.0,0.1666666716337204,1.3125,0.0625,False,,,None
56,76,Team 1,0.9127999544143677,1,0.0,0.0,1.0,0.6625000238418579,0.875,0.0,0.0,3.125,0.0,False,,,None
56,77,Team 1,0.7500333189964294,0,1.0,0.0,7.0,0.1848958283662796,0.875,176.0,0.0,2.625,0.0625,False,,,None
56,78,Team 0,0.547426700592041,16,0.0,0.0,1.0,0.3541666567325592,0.8125,0.0,0.0,2.0,0.125,False,,,None
56,79,Team 0,1.471699833869934,16,1.0,0.0,7.0,0.09843750298023224,0.9375,262.0,0.0,4.75,0.0,False,,,None
56,80,Team 0,3.798766851425171,16,42.0,1.0,4.0,0.0338541679084301,0.9375,325.0,1.0,1.75,0.0,False,,,None
56,81,Team 0,0.5631999969482422,16,0.0,0.0,0.0,0.34375,0.8125,0.0,0.0,3.3125,0.0,False,,,None
56,82,Team 1,5.518266677856445,0,46.0,2.0,3.0,0.15833333134651184,0.9375,297.0,0.3333333432674408,1.75,0.0625,False,,,None
56,83,Team 1,0.9756332039833069,1,7.0,0.0,10.0,0.15989583730697632,1.0,249.0,0.0,1.4375,0.0,False,,,None
56,84,Team 0,1.1406668424606323,16,0.0,0.0,7.0,0.0885416641831398,0.9375,224.0,0.0,1.25,0.0,False,,,None
56,85,Team 0,1.039804458618164,15,0.0,0.0,0.0,0.3311111032962799,0.7333333492279053,0.0,0.0,3.5999999046325684,0.0,False,,,None
56,86,Team 0,2.0582668781280518,16,2.0,0.0,4.0,0.06354166567325592,0.9375,303.0,0.0,3.0,0.0,False,,,None
56,87,Team 0,0.8805332183837891,16,2.0,0.0,8.0,0.08020833134651184,1.0,213.0,0.0,1.5625,0.0,False,,,None
56,88,Team 1,2.6080331802368164,0,5.0,0.0,3.0,0.17239584028720856,0.8125,332.0,0.0,1.125,0.125,False,,,None
56,89,Team 0,3.4068665504455566,16,10.0,1.0,4.0,0.06041666492819786,0.9375,272.0,0.5,1.0,0.0,False,,,None
56,90,Team 0,1.662693738937378,16,0.0,0.0,1.0,0.38333332538604736,0.8125,0.0,0.0,2.125,0.0625,False,,,None
56,91,Team 0,1.739833116531372,16,0.0,0.0,2.0,0.0911458358168602,1.0,217.0,0.0,4.625,0.0,False,,,None
56,92,Team 1,3.316499710083008,1,2.0,1.0,3.0,0.16718749701976776,0.9375,221.0,0.0,0.9375,0.0625,False,,,None
56,93,Team 1,0.061133380979299545,0,0.0,0.0,7.0,0.7333333492279053,1.0,0.0,0.0,1.4375,0.0,False,,,None
56,94,Team 1,3.9656331539154053,4,2.0,1.0,1.0,0.16614583134651184,1.0,260.0,0.5,2.6875,0.0,False,,,None
56,95,Team 1,3.5377330780029297,1,1.0,1.0,1.0,0.18333333730697632,1.0,203.0,1.0,0.375,0.0,False,,,None
56,96,Team 0,0.41253331303596497,16,0.0,0.0,1.0,0.35208332538604736,0.75,0.0,0.0,2.125,0.0,False,,,None
56,97,Team 1,1.245066523551941,0,8.0,0.0,9.0,0.16354165971279144,0.9375,282.0,0.0,1.375,0.0,False,,,None
56,98,Team 1,4.041566848754883,0,19.0,1.0,4.0,0.1796875,0.8125,328.0,0.1666666716337204,1.5,0.0,False,,,None
56,99,Team 0,0.0791066586971283,16,0.0,0.0,4.0,0.31041666865348816,0.875,0.0,0.0,2.1875,0.0,False,,,None
57,0,Team 1,0.4326665997505188,1,0.0,0.0,4.0,0.6729166507720947,0.75,0.0,0.0,2.6875,0.1875,False,,,None
57,1,Team 0,5.500667095184326,16,47.0,2.0,4.0,0.0572916679084301,0.8125,336.0,0.4000000059604645,0.625,0.125,False,,,None
57,2,Team 1,7.133599281311035,0,17.0,3.0,4.0,0.15312500298023224,0.75,301.0,0.6000000238418579,1.125,0.1875,False,,,None
57,3,Team 1,3.9116668701171875,0,16.0,1.0,4.0,0.1822916716337204,0.9375,312.0,0.20000000298023224,0.875,0.0625,False,,,None
57,4,Team 1,1.3419467210769653,2,0.0,0.0,0.0,0.6604166626930237,0.625,0.0,0.0,1.6875,0.0625,False,,,None
57,5,Team 0,2.163900136947632,16,3.0,0.0,3.0,0.11406250298023224,0.8125,268.0,0.0,1.5,0.125,False,,,None
57,6,Team 0,2.6364333629608154,16,3.0,1.0,8.0,0.07343749701976776,1.0,233.0,0.3333333432674408,2.0,0.0,False,,,None
57,7,Team 0,2.051633596420288,16,1.0,0.0,6.0,0.06927083432674408,0.875,341.0,0.0,3.125,0.0,False,,,None
57,8,Team 1,2.857133626937866,0,13.0,1.0,7.0,0.18333333730697632,1.0,238.0,1.0,0.1875,0.0,False,,,None
57,9,Team 1,3.7964329719543457,0,26.0,1.0,5.0,0.1536458283662796,0.875,322.0,0.5,1.1875,0.0,False,,,None
57,10,Team 1,3.77370023727417,0,44.0,1.0,6.0,0.19218750298023224,0.875,332.0,0.25,2.625,0.0625,False,,,None
57,11,Team 1,0.6112933158874512,1,0.0,0.0,4.0,0.6458333134651184,0.875,0.0,0.0,0.9375,0.0,False,,,None
57,12,Team 0,1.0249067544937134,16,0.0,0.0,1.0,0.42916667461395264,0.875,0.0,0.0,1.6875,0.0625,False,,,None
57,13,Team 0,0.31406673789024353,16,0.0,0.0,1.0,0.2979166805744171,0.8125,0.0,0.0,1.5,0.125,False,,,None
57,14,Team 0,7.099998950958252,16,51.0,3.0,4.0,0.08749999850988388,0.875,326.0,1.5,3.1875,0.0625,False,,,None
57,15,Team 1,5.161266803741455,0,23.0,2.0,7.0,0.1822916716337204,0.75,324.0,2.0,2.5625,0.0625,False,,,None
57,16,Team 1,1.1761201620101929,3,0.0,0.0,2.0,0.675000011920929,0.75,0.0,0.0,1.375,0.1875,False,,,None
57,17,Team 1,6.060999870300293,0,44.0,2.0,2.0,0.17916665971279144,0.8125,340.0,0.3333333432674408,2.0,0.0,False,,,None
57,18,Team 0,-0.6170267462730408,16,0.0,0.0,7.0,0.22083333134651184,0.875,0.0,0.0,1.6875,0.0,False,,,None
57,19,Team 1,3.576599597930908,0,13.0,1.0,4.0,0.1875,1.0,268.0,0.25,1.6875,0.0,False,,,None
57,20,Team 1,3.8368992805480957,0,7.0,1.0,2.0,0.18281249701976776,1.0,260.0,1.0,1.625,0.0,False,,,None
57,21,Team 0,0.39029332995414734,16,0.0,0.0,2.0,0.3083333373069763,0.75,0.0,0.0,2.3125,0.0625,False,,,None
57,22,Team 1,0.9801331758499146,3,0.0,0.0,1.0,0.7083333134651184,0.9375,0.0,0.0,2.75,0.0625,False,,,None
57,23,Team 0,4.0495991706848145,16,17.0,1.0,2.0,0.04479166492819786,0.875,317.0,0.3333333432674408,1.1875,0.125,False,,,None
57,24,Team 1,0.6328000426292419,1,0.0,0.0,3.0,0.6937500238418579,0.75,0.0,0.0,3.25,0.125,False,,,None
57,25,Team 0,1.3958998918533325,16,0.0,0.0,7.0,0.05781250074505806,1.0,282.0,0.0,1.3125,0.0,False,,,None
57,26,Team 0,1.918100118637085,16,4.0,0.0,4.0,0.07968749850988388,1.0,283.0,0.0,1.0625,0.0,False,,,None
57,27,Team 0,1.3221601247787476,16,0.0,0.0,0.0,0.46875,0.625,0.0,0.0,7.625,0.25,False,,,None
