step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
72,74,Team 0,5.479633331298828,16,100.0,2.0,4.0,0.03802083432674408,0.8125,336.0,0.4000000059604645,0.5625,0.0,False,,,None
72,75,Team 1,3.3627665042877197,0,13.0,1.0,5.0,0.1744791716337204,1.0,263.0,0.5,2.625,0.0,False,,,None
72,76,Team 0,1.5245333909988403,16,0.0,0.0,4.0,0.08020833134651184,0.9375,234.0,0.0,1.9375,0.0625,False,,,None
72,77,Team 1,3.2128331661224365,2,6.0,1.0,3.0,0.1692708283662796,1.0,207.0,0.0,0.875,0.0,False,,,None
72,78,Team 0,1.628933072090149,16,1.0,0.0,10.0,0.0989583358168602,1.0,341.0,0.0,6.0625,0.0,False,,,None
72,79,Team 0,1.2255998849868774,16,0.0,0.0,5.0,0.06562499701976776,1.0,198.0,0.0,4.1875,0.0,False,,,None
72,80,Team 1,1.8354331254959106,7,0.0,0.0,1.0,0.15677084028720856,0.9375,198.0,0.0,0.8125,0.0625,False,,,None
72,81,Team 0,1.2124333381652832,16,2.0,0.0,5.0,0.10364583134651184,1.0,210.0,0.0,1.0625,0.0,False,,,None
72,82,Team 1,5.883300304412842,0,41.0,2.0,3.0,0.18906250596046448,0.9375,336.0,0.4000000059604645,2.625,0.0625,False,,,None
72,83,Team 1,2.8475000858306885,0,8.0,0.0,2.0,0.17031249403953552,0.9375,342.0,0.0,0.3125,0.0625,False,,,None
72,84,Team 1,4.171933650970459,0,16.0,1.0,2.0,0.17499999701976776,0.875,306.0,0.3333333432674408,0.25,0.0625,False,,,None
72,85,Team 0,0.5654000639915466,16,0.0,0.0,1.0,0.44999998807907104,0.875,0.0,0.0,2.375,0.0625,False,,,None
72,86,Team 0,5.657133102416992,16,46.0,2.0,3.0,0.0833333358168602,1.0,329.0,0.4000000059604645,0.6875,0.0,False,,,None
72,87,Team 0,3.558533191680908,16,94.0,1.0,5.0,0.07395832985639572,0.75,310.0,0.20000000298023224,1.4375,0.125,False,,,None
72,88,Team 0,2.1988332271575928,16,0.0,0.0,0.0,0.08802083134651184,0.9375,214.0,0.0,7.1875,0.0,False,,,None
72,89,Team 0,3.532951831817627,16,102.0,1.0,6.0,0.03229166567325592,0.6875,337.0,0.1428571492433548,0.25,0.25,False,,,None
72,90,Team 1,0.5179733633995056,0,0.0,0.0,5.0,0.7333333492279053,0.9375,0.0,0.0,1.5625,0.0,False,,,None
72,91,Team 0,2.287766695022583,16,0.0,0.0,3.0,0.09010417014360428,1.0,287.0,0.0,1.375,0.0,False,,,None
72,92,Team 1,8.745932579040527,0,42.0,4.0,4.0,0.14270833134651184,0.9375,322.0,1.0,2.375,0.0625,False,,,None
72,93,Team 1,2.6130001544952393,0,7.0,0.0,3.0,0.171875,0.875,330.0,0.0,4.75,0.0,False,,,None
72,94,Team 0,1.6857335567474365,16,7.0,0.0,4.0,0.0833333358168602,1.0,233.0,0.0,1.625,0.0,False,,,None
72,95,Team 1,3.436000347137451,4,1.0,1.0,3.0,0.16249999403953552,0.9375,213.0,1.0,4.0625,0.0,False,,,None
72,96,Team 0,0.4646000266075134,16,0.0,0.0,1.0,0.3812499940395355,0.875,0.0,0.0,3.6875,0.0,False,,,None
72,97,Team 1,1.87006676197052,3,0.0,0.0,1.0,0.1666666716337204,1.0,199.0,0.0,2.5625,0.0,False,,,None
72,98,Team 0,0.7234000563621521,16,0.0,0.0,0.0,0.10312499850988388,0.6875,50.0,0.0,1.9375,0.125,False,,,None
72,99,Team 0,3.13966703414917,16,18.0,1.0,6.0,0.09791667014360428,0.9375,250.0,1.0,1.25,0.0,False,,,None
73,0,Team 0,1.008893370628357,16,0.0,0.0,0.0,0.37708333134651184,0.8125,0.0,0.0,1.25,0.125,False,,,None
73,1,Team 1,3.848733425140381,0,32.0,1.0,5.0,0.1458333283662796,0.8125,332.0,0.25,2.4375,0.1875,False,,,None
73,2,Team 0,-0.6294133067131042,16,0.0,0.0,7.0,0.21666666865348816,0.875,0.0,0.0,1.5,0.0,False,,,None
73,3,Team 1,2.689466714859009,0,17.0,1.0,9.0,0.1666666716337204,0.9375,260.0,1.0,1.1875,0.0,False,,,None
73,4,Team 1,0.6330000758171082,0,0.0,0.0,2.0,0.6000000238418579,0.8125,0.0,0.0,1.6875,0.1875,False,,,None
73,5,Team 0,0.9121599793434143,16,0.0,0.0,1.0,0.4124999940395355,0.8125,0.0,0.0,1.75,0.0625,False,,,None
73,6,Team 0,3.9958858489990234,15,18.0,1.0,3.0,0.0833333358168602,0.8666666746139526,300.0,0.1428571492433548,5.4666666984558105,0.0,False,,,None
73,7,Team 1,2.4971024990081787,3,10.0,0.0,1.0,0.15222221612930298,1.0,281.0,0.0,0.7333333492279053,0.0,False,,,None
73,8,Team 1,5.235833644866943,0,62.0,2.0,6.0,0.17864583432674408,0.875,318.0,0.5,1.625,0.125,False,,,None
73,9,Team 0,0.26019999384880066,16,0.0,0.0,2.0,0.3687500059604645,0.75,0.0,0.0,0.875,0.1875,False,,,None
73,10,Team 1,2.0434844493865967,3,0.0,0.0,1.0,0.16777777671813965,0.8666666746139526,201.0,0.0,1.3333333730697632,0.0,False,,,None
73,11,Team 0,3.4713330268859863,16,6.0,1.0,6.0,0.12187500298023224,0.8125,309.0,0.3333333432674408,2.0,0.125,False,,,None
73,12,Team 0,0.38703325390815735,16,0.0,0.0,8.0,0.06302083283662796,1.0,174.0,0.0,3.4375,0.0,False,,,None
73,13,Team 1,3.6200661659240723,0,1.0,1.0,4.0,0.17604166269302368,0.9375,275.0,1.0,1.375,0.0625,False,,,None
73,14,Team 1,0.6128000617027283,3,0.0,0.0,2.0,0.581250011920929,0.875,0.0,0.0,1.5625,0.0625,False,,,None
73,15,Team 0,0.4317333400249481,16,0.0,0.0,1.0,0.3708333373069763,0.6875,0.0,0.0,1.9375,0.125,False,,,None
73,16,Team 0,7.048099994659424,16,62.0,3.0,4.0,0.03281249850988388,1.0,332.0,0.6000000238418579,2.125,0.0,False,,,None
73,17,Team 1,1.1509712934494019,1,5.0,0.0,8.0,0.1517857164144516,1.0,232.0,0.0,2.7857143878936768,0.0,False,,,None
73,18,Team 1,2.4299333095550537,1,1.0,0.0,2.0,0.17083333432674408,0.875,289.0,0.0,0.5625,0.0,False,,,None
73,19,Team 1,5.506732940673828,0,15.0,2.0,3.0,0.16458334028720856,1.0,293.0,1.0,0.0625,0.0,False,,,None
73,20,Team 0,5.320866107940674,16,15.0,2.0,4.0,0.07187499850988388,0.9375,308.0,0.6666666865348816,2.5625,0.0,False,,,None
73,21,Team 1,2.2814667224884033,0,31.0,0.0,5.0,0.1822916716337204,0.9375,327.0,0.0,3.375,0.0,False,,,None
73,22,Team 0,1.0559600591659546,16,0.0,0.0,0.0,0.4000000059604645,0.8125,0.0,0.0,2.9375,0.0625,False,,,None
73,23,Team 0,7.596800804138184,16,8.0,3.0,1.0,0.09062500298023224,0.8125,307.0,3.0,0.0625,0.1875,False,,,None
73,24,Team 0,2.010700225830078,16,69.0,0.0,4.0,0.0546875,0.75,300.0,0.0,1.8125,0.0625,False,,,None
73,25,Team 1,1.5696762800216675,4,13.0,0.0,5.0,0.15833333134651184,1.0,223.0,0.0,2.857142925262451,0.0,False,,,None
73,26,Team 1,4.172366619110107,0,7.0,1.0,1.0,0.16510416567325592,1.0,286.0,0.5,2.8125,0.0,False,,,None
73,27,Team 1,3.960933208465576,0,19.0,1.0,4.0,0.1770833283662796,0.875,319.0,0.25,1.1875,0.0625,False,,,None
73,28,Team 1,3.8238332271575928,0,25.0,1.0,5.0,0.15156249701976776,0.875,326.0,0.3333333432674408,1.625,0.0,False,,,None
73,29,Team 1,3.8633666038513184,0,6.0,1.0,3.0,0.17864583432674408,0.875,286.0,0.3333333432674408,0.4375,0.0,False,,,None
73,30,Team 1,3.4078330993652344,0,30.0,1.0,5.0,0.16614583134651184,0.75,273.0,0.25,2.0625,0.1875,False,,,None
73,31,Team 0,2.3468332290649414,16,8.0,0.0,2.0,0.05052083358168602,0.875,303.0,0.0,2.875,0.125,False,,,None
73,32,Team 0,2.568711042404175,15,11.0,0.0,1.0,0.10277777910232544,0.8666666746139526,280.0,0.0,2.133333444595337,0.06666667014360428,False,,,None
73,33,Team 0,3.5037665367126465,16,11.0,1.0,3.0,0.10052083432674408,0.75,256.0,0.3333333432674408,2.25,0.0,False,,,None
73,34,Team 0,3.3391001224517822,16,21.0,1.0,4.0,0.08906249701976776,0.875,238.0,0.5,2.125,0.0625,False,,,None
73,35,Team 0,3.98966646194458,16,19.0,1.0,4.0,0.07604166865348816,0.6875,343.0,0.125,3.0625,0.125,False,,,None
73,36,Team 0,4.3672332763671875,16,47.0,1.0,1.0,0.04739583283662796,0.875,335.0,0.25,1.4375,0.0,False,,,None
73,37,Team 1,1.6793663501739502,0,0.0,0.0,3.0,0.16197916865348816,1.0,216.0,0.0,2.8125,0.0,False,,,None
73,38,Team 1,0.9789332747459412,0,1.0,0.0,10.0,0.18020834028720856,0.9375,265.0,0.0,2.375,0.0,False,,,None
73,39,Team 0,3.39823317527771,16,7.0,1.0,4.0,0.08177082985639572,0.875,268.0,0.0,1.75,0.0625,False,,,None
73,40,Team 0,2.2529666423797607,16,2.0,0.0,0.0,0.07135416567325592,0.9375,246.0,0.0,2.4375,0.0,False,,,None
73,41,Team 0,2.1689999103546143,16,66.0,0.0,4.0,0.0625,0.8125,318.0,0.0,0.75,0.0,False,,,None
73,42,Team 0,3.553632974624634,16,4.0,1.0,5.0,0.10364583134651184,0.875,302.0,1.0,0.9375,0.125,False,,,None
73,43,Team 0,5.416100025177002,16,15.0,2.0,4.0,0.0755208358168602,0.625,320.0,0.6666666865348816,2.375,0.0625,False,,,None
73,44,Team 1,5.622799396514893,0,72.0,2.0,4.0,0.1875,0.8125,324.0,0.4000000059604645,0.5625,0.0,False,,,None
73,45,Team 1,2.5976665019989014,0,47.0,0.0,3.0,0.17916665971279144,0.875,328.0,0.0,1.3125,0.0,False,,,None
73,46,Team 1,7.403332710266113,0,89.0,3.0,3.0,0.14895834028720856,0.9375,333.0,0.75,1.875,0.0,False,,,None
73,47,Team 1,9.038399696350098,0,54.0,4.0,3.0,0.17499999701976776,0.6875,333.0,1.0,1.9375,0.125,False,,,None
73,48,Team 0,2.7441999912261963,16,2.0,1.0,7.0,0.05937499925494194,1.0,230.0,0.0,1.875,0.0,False,,,None
73,49,Team 1,6.760200023651123,0,54.0,3.0,7.0,0.140625,0.875,333.0,1.5,1.375,0.0,False,,,None
73,50,Team 1,6.052367210388184,0,91.0,2.0,1.0,0.17760416865348816,0.875,320.0,0.5,2.3125,0.125,False,,,None
73,51,Team 1,3.993100643157959,0,19.0,1.0,4.0,0.17864583432674408,0.75,323.0,0.1666666716337204,1.0,0.0625,False,,,None
73,52,Team 0,4.087466716766357,16,59.0,1.0,3.0,0.08229167014360428,0.875,333.0,0.20000000298023224,1.8125,0.0,False,,,None
73,53,Team 1,0.7058133482933044,0,0.0,0.0,3.0,0.6083333492279053,1.0,0.0,0.0,1.5,0.0,False,,,None
73,54,Team 1,1.3993332386016846,0,7.0,0.0,8.0,0.18333333730697632,0.9375,277.0,0.0,2.1875,0.0,False,,,None
73,55,Team 0,0.7671331763267517,16,5.0,0.0,6.0,0.08645833283662796,1.0,158.0,0.0,0.5,0.0,False,,,None
73,56,Team 0,6.7154998779296875,16,22.0,3.0,5.0,0.06093750149011612,0.875,306.0,0.6000000238418579,0.8125,0.0625,False,,,None
73,57,Team 1,4.343400478363037,5,24.0,1.0,2.0,0.13437500596046448,0.625,316.0,0.20000000298023224,1.625,0.125,False,,,None
73,58,Team 0,3.1551337242126465,16,1.0,1.0,7.0,0.0989583358168602,0.8125,272.0,1.0,0.6875,0.0,False,,,None
73,59,Team 1,2.2679331302642822,0,0.0,0.0,0.0,0.16770833730697632,0.9375,229.0,0.0,1.4375,0.0,False,,,None
73,60,Team 0,2.1380999088287354,16,14.0,0.0,4.0,0.07343749701976776,0.9375,312.0,0.0,2.0625,0.0625,False,,,None
73,61,Team 0,3.4885668754577637,16,21.0,1.0,5.0,0.07239583134651184,0.875,281.0,0.3333333432674408,0.5,0.0625,False,,,None
73,62,Team 1,0.5255599617958069,0,0.0,0.0,3.0,0.581250011920929,0.8125,0.0,0.0,3.0625,0.0625,False,,,None
73,63,Team 0,5.517899513244629,16,22.0,2.0,4.0,0.0755208358168602,0.9375,333.0,0.6666666865348816,1.375,0.0625,False,,,None
73,64,Team 0,2.7000670433044434,16,7.0,1.0,8.0,0.09166666865348816,0.9375,238.0,0.5,1.0625,0.0625,False,,,None
73,65,Team 1,0.39159995317459106,1,0.0,0.0,4.0,0.637499988079071,0.875,0.0,0.0,2.75,0.0,False,,,None
73,66,Team 1,4.00166654586792,0,11.0,1.0,4.0,0.16875000298023224,0.8125,325.0,0.1666666716337204,2.0,0.0,False,,,None
73,67,Team 1,3.941333532333374,0,21.0,1.0,4.0,0.15520833432674408,0.8125,321.0,0.5,1.375,0.125,False,,,None
73,68,Team 0,3.4414000511169434,16,1.0,1.0,2.0,0.08124999701976776,1.0,233.0,0.0,1.3125,0.0,False,,,None
73,69,Team 1,2.2809245586395264,4,9.0,0.0,3.0,0.15777777135372162,0.7333333492279053,273.0,0.0,0.6666666865348816,0.0,False,,,None
73,70,Team 1,3.170100212097168,5,12.0,1.0,6.0,0.16093750298023224,0.8125,244.0,0.0,0.9375,0.0625,False,,,None
73,71,Team 1,0.45113328099250793,4,0.0,0.0,3.0,0.5770833492279053,0.875,0.0,0.0,3.125,0.0625,False,,,None
73,72,Team 0,5.98366641998291,16,33.0,2.0,1.0,0.10104166716337204,0.875,326.0,0.5,1.0,0.0,False,,,None
73,73,Team 1,0.6177332997322083,1,0.0,0.0,3.0,0.6833333373069763,0.8125,0.0,0.0,2.125,0.0625,False,,,None
73,74,Team 0,8.845600128173828,16,104.0,4.0,3.0,0.03958333283662796,0.8125,336.0,0.6666666865348816,0.3125,0.0,False,,,None
73,75,Team 1,3.3597664833068848,0,14.0,1.0,5.0,0.17552083730697632,0.875,264.0,0.3333333432674408,2.75,0.125,False,,,None
73,76,Team 0,1.3846999406814575,16,0.0,0.0,5.0,0.07968749850988388,1.0,236.0,0.0,1.875,0.0,False,,,None
73,77,Team 1,3.2535462379455566,1,7.0,1.0,3.0,0.1733333319425583,0.9333333373069763,212.0,0.0,0.800000011920929,0.06666667014360428,False,,,None
73,78,Team 0,1.628933072090149,16,1.0,0.0,10.0,0.0989583358168602,1.0,341.0,0.0,6.0625,0.0,False,,,None
73,79,Team 0,1.2524999380111694,16,0.0,0.0,5.0,0.06718750298023224,1.0,201.0,0.0,4.3125,0.0,False,,,None
73,80,Team 1,2.310366630554199,4,0.0,0.0,1.0,0.15572915971279144,1.0,237.0,0.0,0.625,0.0,False,,,None
73,81,Team 0,1.2200332880020142,16,2.0,0.0,5.0,0.10364583134651184,1.0,211.0,0.0,0.9375,0.0,False,,,None
73,82,Team 1,5.878666400909424,0,43.0,2.0,3.0,0.18958333134651184,0.6875,337.0,0.3333333432674408,2.125,0.1875,False,,,None
73,83,Team 1,2.50849986076355,0,8.0,0.0,4.0,0.17031249403953552,0.875,339.0,0.0,0.375,0.0,False,,,None
73,84,Team 1,3.8479998111724854,0,17.0,1.0,4.0,0.17499999701976776,1.0,305.0,0.25,0.25,0.0,False,,,None
73,85,Team 0,1.1945067644119263,16,0.0,0.0,1.0,0.46041667461395264,0.875,0.0,0.0,2.0625,0.0625,False,,,None
73,86,Team 0,4.068966388702393,16,47.0,1.0,3.0,0.08281250298023224,1.0,331.0,0.1666666716337204,0.8125,0.0,False,,,None
73,87,Team 0,3.434866428375244,16,95.0,1.0,6.0,0.0729166641831398,0.9375,314.0,0.20000000298023224,1.5625,0.0625,False,,,None
73,88,Team 0,2.0551669597625732,16,0.0,0.0,1.0,0.09010417014360428,1.0,218.0,0.0,1.1875,0.0,False,,,None
73,89,Team 0,7.26806640625,16,105.0,3.0,3.0,0.03020833246409893,0.9375,342.0,0.3333333432674408,0.125,0.0625,False,,,None
73,90,Team 1,0.9234800338745117,0,0.0,0.0,5.0,0.731249988079071,0.875,0.0,0.0,1.6875,0.0,False,,,None
73,91,Team 0,2.2746334075927734,16,0.0,0.0,3.0,0.0911458358168602,1.0,285.0,0.0,1.75,0.0,False,,,None
73,92,Team 1,5.5067667961120605,0,44.0,2.0,4.0,0.1432291716337204,0.75,319.0,0.5,1.625,0.125,False,,,None
73,93,Team 1,1.5059001445770264,0,7.0,0.0,10.0,0.17031249403953552,0.8125,332.0,0.0,4.625,0.0,False,,,None
73,94,Team 0,4.9374003410339355,16,9.0,2.0,4.0,0.08437500149011612,0.875,237.0,1.0,2.375,0.0,False,,,None
73,95,Team 1,3.3485159873962402,3,2.0,1.0,3.0,0.16388888657093048,1.0,202.0,1.0,3.4666666984558105,0.0,False,,,None
73,96,Team 0,0.47286659479141235,16,0.0,0.0,1.0,0.3854166567325592,0.875,0.0,0.0,4.1875,0.0,False,,,None
73,97,Team 1,1.956899881362915,1,0.0,0.0,1.0,0.16718749701976776,0.875,210.0,0.0,2.0625,0.0,False,,,None
73,98,Team 0,0.6473333239555359,16,0.0,0.0,1.0,0.10520832985639572,1.0,59.0,0.0,1.1875,0.0,False,,,None
73,99,Team 0,2.9957003593444824,16,19.0,1.0,7.0,0.09843750298023224,0.875,253.0,0.5,1.0625,0.0,False,,,None
74,0,Team 0,1.1507998704910278,16,0.0,0.0,0.0,0.3812499940395355,0.75,0.0,0.0,1.375,0.125,False,,,None
74,1,Team 1,2.5781667232513428,0,32.0,0.0,3.0,0.14635416865348816,0.75,332.0,0.0,3.3125,0.0625,False,,,None
74,2,Team 0,-0.018133273348212242,16,0.0,0.0,7.0,0.21666666865348816,0.875,0.0,0.0,1.375,0.0,False,,,None
74,3,Team 1,0.9280332326889038,0,17.0,0.0,10.0,0.16614583134651184,1.0,262.0,0.0,0.9375,0.0,False,,,None
74,4,Team 1,0.7028000354766846,0,0.0,0.0,2.0,0.6000000238418579,0.8125,0.0,0.0,2.25,0.1875,False,,,None
74,5,Team 0,0.5139999985694885,16,0.0,0.0,1.0,0.41874998807907104,0.8125,0.0,0.0,2.0,0.0625,False,,,None
74,6,Team 0,5.764907360076904,15,20.0,2.0,2.0,0.0833333358168602,0.7333333492279053,301.0,0.5,4.133333206176758,0.0,False,,,None
74,7,Team 1,2.4560000896453857,3,10.0,0.0,1.0,0.15166667103767395,1.0,276.0,0.0,0.6666666865348816,0.0,False,,,None
74,8,Team 1,8.456332206726074,0,66.0,4.0,6.0,0.1770833283662796,0.75,319.0,1.0,2.375,0.0625,False,,,None
74,9,Team 0,0.39953330159187317,16,0.0,0.0,2.0,0.3708333373069763,0.75,0.0,0.0,0.875,0.1875,False,,,None
74,10,Team 1,3.7221333980560303,3,1.0,1.0,1.0,0.1666666716337204,1.0,209.0,1.0,1.3333333730697632,0.0,False,,,None
74,11,Team 0,1.6872999668121338,16,6.0,0.0,7.0,0.12031249701976776,0.75,308.0,0.0,1.0625,0.1875,False,,,None
74,12,Team 0,0.39949992299079895,16,0.0,0.0,8.0,0.06406249850988388,0.9375,176.0,0.0,3.4375,0.0625,False,,,None
74,13,Team 1,3.500466823577881,0,2.0,1.0,5.0,0.17604166269302368,0.875,280.0,1.0,1.5625,0.0625,False,,,None
74,14,Team 1,1.5548666715621948,3,0.0,0.0,1.0,0.14479166269302368,0.875,165.0,0.0,1.6875,0.0625,False,,,None
74,15,Team 0,0.4344666600227356,16,0.0,0.0,1.0,0.37291666865348816,0.6875,0.0,0.0,1.75,0.125,False,,,None
74,16,Team 0,5.283100128173828,16,64.0,2.0,5.0,0.0338541679084301,0.6875,333.0,0.3333333432674408,2.3125,0.125,False,,,None
74,17,Team 1,1.0189536809921265,1,5.0,0.0,8.0,0.1538461595773697,1.0,215.0,0.0,3.0,0.0,False,,,None
74,18,Team 1,3.7341666221618652,1,2.0,1.0,4.0,0.17239584028720856,0.875,291.0,0.3333333432674408,0.6875,0.0,False,,,None
74,19,Team 1,5.496833324432373,0,17.0,2.0,3.0,0.16510416567325592,0.875,293.0,0.6666666865348816,0.0625,0.0625,False,,,None
74,20,Team 0,3.548633337020874,16,16.0,1.0,5.0,0.07239583134651184,0.9375,308.0,0.20000000298023224,2.375,0.0625,False,,,None
74,21,Team 1,2.410266637802124,0,31.0,0.0,4.0,0.1822916716337204,0.875,323.0,0.0,3.6875,0.0,False,,,None
74,22,Team 0,0.4938666820526123,16,0.0,0.0,1.0,0.40416666865348816,0.75,0.0,0.0,3.0625,0.0625,False,,,None
74,23,Team 0,4.016284465789795,15,9.0,1.0,2.0,0.08777777850627899,0.9333333373069763,284.0,0.0,0.2666666805744171,0.0,False,,,None
74,24,Team 0,2.009533643722534,16,69.0,0.0,4.0,0.05520833283662796,0.875,300.0,0.0,1.0625,0.0625,False,,,None
74,25,Team 1,1.431777834892273,1,13.0,0.0,4.0,0.16736111044883728,1.0,184.0,0.0,2.75,0.0,False,,,None
74,26,Team 1,3.5737338066101074,0,8.0,1.0,5.0,0.16770833730697632,0.8125,291.0,0.5,3.6875,0.0625,False,,,None
74,27,Team 1,3.9838662147521973,0,20.0,1.0,4.0,0.1770833283662796,1.0,321.0,0.3333333432674408,1.25,0.0,False,,,None
74,28,Team 1,5.47796630859375,0,27.0,2.0,5.0,0.15052083134651184,0.875,333.0,0.3333333432674408,1.5625,0.0,False,,,None
74,29,Team 1,3.7236998081207275,0,7.0,1.0,4.0,0.1796875,0.875,288.0,0.5,0.4375,0.0,False,,,None
74,30,Team 1,6.968899250030518,0,33.0,3.0,3.0,0.16718749701976776,0.875,276.0,0.6000000238418579,1.875,0.0625,False,,,None
74,31,Team 0,4.283599376678467,16,9.0,1.0,0.0,0.05000000074505806,0.8125,304.0,0.25,3.125,0.0625,False,,,None
74,32,Team 0,8.820480346679688,15,15.0,4.0,2.0,0.10166666656732559,1.0,279.0,1.0,2.066666603088379,0.0,False,,,None
74,33,Team 0,6.926365852355957,16,14.0,3.0,2.0,0.10260416567325592,0.9375,262.0,1.0,2.25,0.0,False,,,None
74,34,Team 0,4.924666881561279,16,23.0,2.0,4.0,0.0885416641831398,0.875,236.0,1.0,1.9375,0.125,False,,,None
74,35,Team 0,3.9615330696105957,16,20.0,1.0,4.0,0.07395832985639572,0.625,339.0,0.20000000298023224,3.4375,0.0625,False,,,None
74,36,Team 0,5.777133464813232,16,49.0,2.0,2.0,0.04583333432674408,0.875,332.0,0.5,0.625,0.0625,False,,,None
74,37,Team 1,3.15910005569458,0,1.0,1.0,4.0,0.16093750298023224,1.0,221.0,0.0,3.25,0.0,False,,,None
74,38,Team 1,0.9625998139381409,0,1.0,0.0,10.0,0.18125000596046448,0.9375,263.0,0.0,1.75,0.0,False,,,None
74,39,Team 0,3.269066333770752,16,8.0,1.0,5.0,0.08229167014360428,0.875,271.0,0.0,2.0625,0.0,False,,,None
74,40,Team 0,3.8869001865386963,16,3.0,1.0,0.0,0.06718750298023224,0.9375,251.0,0.5,1.6875,0.0625,False,,,None
74,41,Team 0,3.920600414276123,16,67.0,1.0,3.0,0.0625,0.6875,317.0,0.25,1.0625,0.0625,False,,,None
74,42,Team 0,1.6630667448043823,16,4.0,0.0,7.0,0.1041666641831398,0.875,307.0,0.0,0.8125,0.0625,False,,,None
74,43,Team 0,5.574634075164795,16,17.0,2.0,3.0,0.0755208358168602,0.75,321.0,0.5,1.6875,0.125,False,,,None
74,44,Team 1,3.6966328620910645,0,73.0,1.0,6.0,0.18802084028720856,0.8125,324.0,0.25,0.6875,0.0625,False,,,None
74,45,Team 1,2.3043997287750244,0,47.0,0.0,5.0,0.18125000596046448,0.75,332.0,0.0,1.875,0.125,False,,,None
74,46,Team 1,5.471232891082764,0,91.0,2.0,5.0,0.14947916567325592,0.8125,333.0,0.6666666865348816,1.5,0.125,False,,,None
74,47,Team 1,7.276233196258545,0,57.0,3.0,4.0,0.17864583432674408,1.0,332.0,0.5,1.0,0.0,False,,,None
74,48,Team 0,1.3039332628250122,16,2.0,0.0,6.0,0.05833333358168602,0.9375,231.0,0.0,1.4375,0.0625,False,,,None
74,49,Team 1,5.102099895477295,0,56.0,2.0,7.0,0.14218750596046448,0.625,329.0,1.0,1.4375,0.25,False,,,None
74,50,Team 1,6.074267864227295,0,93.0,2.0,1.0,0.17604166269302368,0.8125,323.0,0.5,2.5,0.125,False,,,None
74,51,Team 1,3.8363189697265625,0,20.0,1.0,5.0,0.17864583432674408,0.75,324.0,0.1428571492433548,1.1875,0.125,False,,,None
74,52,Team 0,5.8886332511901855,16,61.0,2.0,2.0,0.08281250298023224,0.8125,339.0,0.3333333432674408,1.9375,0.125,False,,,None
74,53,Team 1,0.34273335337638855,0,0.0,0.0,4.0,0.6083333492279053,1.0,0.0,0.0,1.9375,0.0,False,,,None
74,54,Team 1,1.3664666414260864,0,7.0,0.0,8.0,0.1822916716337204,1.0,273.0,0.0,2.375,0.0,False,,,None
74,55,Team 0,0.6097665429115295,16,5.0,0.0,7.0,0.08697916567325592,1.0,158.0,0.0,1.0625,0.0,False,,,None
74,56,Team 0,4.95093297958374,16,24.0,2.0,6.0,0.06145833432674408,1.0,305.0,0.5,0.4375,0.0,False,,,None
74,57,Team 1,4.002133846282959,5,25.0,1.0,3.0,0.13500000536441803,0.7333333492279053,294.0,0.1666666716337204,1.600000023841858,0.20000000298023224,False,,,None
74,58,Team 0,3.453066349029541,16,2.0,1.0,5.0,0.10104166716337204,0.875,269.0,1.0,1.75,0.0625,False,,,None
74,59,Team 1,2.34773325920105,0,0.0,0.0,0.0,0.16770833730697632,1.0,239.0,0.0,1.3125,0.0,False,,,None
74,60,Team 0,5.416900157928467,16,16.0,2.0,4.0,0.0703125,0.9375,321.0,0.5,1.6875,0.0,False,,,None
74,61,Team 0,1.8682668209075928,16,21.0,0.0,5.0,0.0729166641831398,0.875,279.0,0.0,0.5625,0.0625,False,,,None
74,62,Team 1,0.5259999632835388,0,0.0,0.0,3.0,0.581250011920929,0.8125,0.0,0.0,3.25,0.0625,False,,,None
74,63,Team 0,1.828200101852417,16,22.0,0.0,7.0,0.07500000298023224,0.875,334.0,0.0,1.0625,0.125,False,,,None
74,64,Team 0,2.554466485977173,16,8.0,1.0,9.0,0.09166666865348816,0.9375,239.0,1.0,0.5625,0.0625,False,,,None
74,65,Team 1,0.5246667265892029,1,0.0,0.0,4.0,0.6354166865348816,0.8125,0.0,0.0,2.9375,0.0,False,,,None
74,66,Team 1,3.836866617202759,0,12.0,1.0,5.0,0.16875000298023224,0.875,325.0,0.1666666716337204,2.0,0.0625,False,,,None
74,67,Team 1,7.325798988342285,0,24.0,3.0,3.0,0.15625,0.875,322.0,1.0,1.875,0.0625,False,,,None
74,68,Team 0,3.311166763305664,16,2.0,1.0,3.0,0.0807291641831398,0.8125,238.0,0.0,1.6875,0.125,False,,,None
74,69,Team 1,5.631608009338379,3,11.0,2.0,2.0,0.1572222262620926,0.8666666746139526,272.0,0.0,0.4000000059604645,0.0,False,,,None
74,70,Team 1,3.336900234222412,4,13.0,1.0,5.0,0.16093750298023224,0.9375,244.0,0.0,1.375,0.0,False,,,None
74,71,Team 1,0.27826669812202454,5,0.0,0.0,4.0,0.5729166865348816,0.8125,0.0,0.0,2.8125,0.125,False,,,None
74,72,Team 0,4.06281852722168,16,34.0,1.0,3.0,0.10208333283662796,0.6875,329.0,0.1428571492433548,0.9375,0.25,False,,,None
74,73,Team 1,0.6849332451820374,1,0.0,0.0,3.0,0.6833333373069763,0.8125,0.0,0.0,1.875,0.0625,False,,,None
