step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
92,65,Team 1,2.9314332008361816,0,9.0,0.0,-0.4000000059604645,0.19114583730697632,0.03200000151991844,1.684999942779541,0.07000000029802322,0.15400001406669617,0.0,False,,,None
92,66,Team 0,33.89803695678711,16,28.0,2.0,-0.4000000059604645,0.06927083432674408,0.030000003054738045,1.274999976158142,0.019999999552965164,0.04200000315904617,-0.05000000074505806,False,,,None
92,67,Team 0,1.1340333223342896,16,4.0,0.0,-0.800000011920929,0.1067708358168602,0.03200000151991844,1.2100000381469727,0.019999999552965164,0.04000000283122063,0.0,False,,,None
92,68,Team 0,34.53963851928711,16,62.0,2.0,-0.20000000298023224,0.0442708320915699,0.0280000027269125,1.6150000095367432,0.019999999552965164,0.030000001192092896,-0.05000000074505806,False,,,None
92,69,Team 0,50.510902404785156,16,29.0,3.0,-0.4000000059604645,0.12031249701976776,0.030000003054738045,1.625,0.009999999776482582,0.1340000033378601,-0.05000000074505806,False,,,None
92,70,Team 0,50.808738708496094,16,24.0,3.0,-0.20000000298023224,0.08645833283662796,0.03200000151991844,1.6349999904632568,0.009999999776482582,0.09200000762939453,0.0,False,,,None
92,71,Team 1,0.9760533571243286,3,0.0,0.0,0.0,0.6133333444595337,0.018000001087784767,0.0,0.0,0.08800000697374344,-0.15000000596046448,False,,,None
92,72,Team 0,34.591976165771484,16,99.0,2.0,-0.30000001192092896,0.08697916567325592,0.030000003054738045,1.6349999904632568,0.009999999776482582,0.058000002056360245,0.0,False,,,None
92,73,Team 1,1.627699851989746,3,50.0,0.0,-0.699999988079071,0.17031249403953552,0.03200000151991844,1.2350000143051147,0.029999999329447746,0.05000000074505806,0.0,False,,,None
92,74,Team 1,17.882970809936523,10,20.0,1.0,-0.4000000059604645,0.11785714328289032,0.024000002071261406,1.3350000381469727,0.0,0.0,-0.10000000149011612,False,,,None
92,75,Team 1,1.1657066345214844,7,0.0,0.0,0.0,0.5791666507720947,0.02200000174343586,0.0,0.0,0.09600000083446503,-0.05000000074505806,False,,,None
92,76,Team 0,82.3113784790039,16,205.0,5.0,-0.699999988079071,0.1276041716337204,0.026000002399086952,1.684999942779541,0.07999999821186066,0.07600000500679016,-0.05000000074505806,False,,,None
92,77,Team 1,18.704198837280273,0,43.0,1.0,-0.30000001192092896,0.17812499403953552,0.030000003054738045,1.6299999952316284,0.029999999329447746,0.07200000435113907,-0.05000000074505806,False,,,None
92,78,Team 0,2.680000066757202,16,88.0,0.0,-0.20000000298023224,0.07500000298023224,0.024000002071261406,1.6399999856948853,0.009999999776482582,0.07600000500679016,-0.05000000074505806,False,,,None
92,79,Team 1,2.491133451461792,0,11.0,0.0,-0.4000000059604645,0.14895834028720856,0.030000003054738045,1.7100000381469727,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
92,80,Team 1,0.886044442653656,2,0.0,0.0,-0.20000000298023224,0.6577777862548828,0.024000002071261406,0.0,0.0,0.12200000882148743,-0.05000000074505806,False,,,None
92,81,Team 0,50.30300521850586,16,24.0,3.0,-0.30000001192092896,0.13437500596046448,0.02200000174343586,1.4550000429153442,0.019999999552965164,0.058000002056360245,-0.15000000596046448,False,,,None
92,82,Team 0,33.87699890136719,16,65.0,2.0,-0.6000000238418579,0.05312500149011612,0.024000002071261406,1.5700000524520874,0.05000000074505806,0.07600000500679016,-0.10000000149011612,False,,,None
92,83,Team 0,18.38463592529297,16,37.0,1.0,-0.4000000059604645,0.07239583134651184,0.024000002071261406,1.600000023841858,0.009999999776482582,0.1340000033378601,-0.05000000074505806,False,,,None
92,84,Team 0,16.99176597595215,16,17.0,1.0,-1.0,0.10885416716337204,0.030000003054738045,1.4249999523162842,0.0,0.006000000052154064,-0.05000000074505806,False,,,None
92,85,Team 0,18.15531349182129,14,59.0,1.0,-0.30000001192092896,0.09107142686843872,0.026000002399086952,1.2699999809265137,0.0,0.06000000238418579,0.0,False,,,None
92,86,Team 0,17.438634872436523,16,50.0,1.0,-1.0,0.11614583432674408,0.03200000151991844,1.5950000286102295,0.019999999552965164,0.036000002175569534,0.0,False,,,None
92,87,Team 0,2.576533317565918,16,3.0,0.0,-0.30000001192092896,0.05833333358168602,0.030000003054738045,1.6399999856948853,0.029999999329447746,0.052000001072883606,0.0,False,,,None
92,88,Team 1,18.699098587036133,3,10.0,1.0,-0.30000001192092896,0.13593749701976776,0.030000003054738045,1.5950000286102295,0.0,0.026000000536441803,0.0,False,,,None
92,89,Team 0,17.463531494140625,16,23.0,1.0,-0.6000000238418579,0.0677083358168602,0.03200000151991844,1.315000057220459,0.0,0.0,0.0,False,,,None
92,90,Team 1,18.104734420776367,5,23.0,1.0,-0.5,0.1614583283662796,0.03200000151991844,1.4299999475479126,0.009999999776482582,0.0820000022649765,0.0,False,,,None
92,91,Team 0,2.371999979019165,16,15.0,0.0,-0.20000000298023224,0.11249999701976776,0.03200000151991844,1.4199999570846558,0.0,0.018000001087784767,0.0,False,,,None
92,92,Team 0,0.9725333452224731,16,7.0,0.0,0.0,0.4583333432674408,0.024000002071261406,0.0,0.0,0.07200000435113907,-0.15000000596046448,False,,,None
92,93,Team 0,0.2388000190258026,16,0.0,0.0,-0.30000001192092896,0.4312500059604645,0.0280000027269125,0.0,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
92,94,Team 1,18.543134689331055,3,59.0,1.0,-0.4000000059604645,0.18645833432674408,0.030000003054738045,1.534999966621399,0.019999999552965164,0.018000001087784767,0.0,False,,,None
92,95,Team 1,18.563501358032227,1,15.0,1.0,-0.4000000059604645,0.16718749701976776,0.024000002071261406,1.6449999809265137,0.029999999329447746,0.036000002175569534,0.0,False,,,None
92,96,Team 0,66.85147094726562,16,111.0,4.0,-0.30000001192092896,0.15416666865348816,0.0280000027269125,1.6299999952316284,0.019999999552965164,0.05000000074505806,0.0,False,,,None
92,97,Team 0,0.894879937171936,16,0.0,0.0,-0.10000000149011612,0.32499998807907104,0.0280000027269125,0.0,0.0,0.04000000283122063,-0.10000000149011612,False,,,None
92,98,Team 1,2.486933469772339,0,44.0,0.0,-0.30000001192092896,0.18333333730697632,0.0280000027269125,1.625,0.009999999776482582,0.00800000037997961,-0.10000000149011612,False,,,None
92,99,Team 1,50.111167907714844,5,103.0,3.0,-0.5,0.14947916567325592,0.026000002399086952,1.3300000429153442,0.05000000074505806,0.06400000303983688,0.0,False,,,None
93,0,Team 1,2.5763556957244873,4,0.0,0.0,0.0,0.15222221612930298,0.026000002399086952,1.1799999475479126,0.0,0.052000001072883606,0.0,False,,,None
93,1,Team 1,34.10427474975586,5,19.0,2.0,-0.30000001192092896,0.17916665971279144,0.03200000151991844,1.1699999570846558,0.009999999776482582,0.024000000208616257,0.0,False,,,None
93,2,Team 0,1.7310094833374023,14,66.0,0.0,-0.6000000238418579,0.08988095074892044,0.024000002071261406,1.0700000524520874,0.0,0.2980000078678131,0.0,False,,,None
93,3,Team 1,33.13369369506836,4,27.0,2.0,-0.699999988079071,0.17555555701255798,0.026000002399086952,0.7850000262260437,0.0,0.2720000147819519,-0.05000000074505806,False,,,None
93,4,Team 1,1.4751999378204346,1,34.0,0.0,-0.6000000238418579,0.17000000178813934,0.0280000027269125,0.8700000047683716,0.0,0.2540000081062317,0.0,False,,,None
93,5,Team 0,17.043397903442383,16,43.0,1.0,-0.5,0.078125,0.030000003054738045,0.8600000143051147,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
93,6,Team 0,34.043636322021484,16,59.0,2.0,-0.699999988079071,0.0442708320915699,0.03200000151991844,1.6950000524520874,0.0,0.10600000619888306,0.0,False,,,None
93,7,Team 1,2.2559001445770264,0,1.0,0.0,-0.4000000059604645,0.18593749403953552,0.02200000174343586,1.5800000429153442,0.029999999329447746,0.04200000315904617,-0.15000000596046448,False,,,None
93,8,Team 0,34.001705169677734,16,9.0,2.0,-0.4000000059604645,0.06406249850988388,0.03200000151991844,1.4450000524520874,0.0,0.010000000707805157,0.0,False,,,None
93,9,Team 1,18.420835494995117,0,45.0,1.0,-0.30000001192092896,0.18802084028720856,0.024000002071261406,1.684999942779541,0.0,0.01600000075995922,-0.20000000298023224,False,,,None
93,10,Team 1,34.843868255615234,0,70.0,2.0,-0.20000000298023224,0.18541666865348816,0.030000003054738045,1.6799999475479126,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
93,11,Team 0,34.113033294677734,16,121.0,2.0,-0.5,0.07864583283662796,0.0280000027269125,1.6699999570846558,0.019999999552965164,0.024000000208616257,-0.10000000149011612,False,,,None
93,12,Team 0,18.754236221313477,16,33.0,1.0,-0.20000000298023224,0.07239583134651184,0.0280000027269125,1.6349999904632568,0.009999999776482582,0.12600000202655792,-0.05000000074505806,False,,,None
93,13,Team 0,1.8004000186920166,16,0.0,0.0,-0.4000000059604645,0.10625000298023224,0.03200000151991844,1.1449999809265137,0.0,0.04200000315904617,0.0,False,,,None
93,14,Team 1,1.290700078010559,0,4.0,0.0,-0.800000011920929,0.15468749403953552,0.030000003054738045,1.2400000095367432,0.009999999776482582,0.07200000435113907,0.0,False,,,None
93,15,Team 0,34.121036529541016,16,50.0,2.0,-0.5,0.07864583283662796,0.026000002399086952,1.6449999809265137,0.009999999776482582,0.01600000075995922,-0.05000000074505806,False,,,None
93,16,Team 0,2.3685667514801025,16,36.0,0.0,-0.20000000298023224,0.07135416567325592,0.0280000027269125,1.3049999475479126,0.009999999776482582,0.06599999964237213,0.0,False,,,None
93,17,Team 0,18.916732788085938,16,33.0,1.0,-0.20000000298023224,0.14895834028720856,0.03200000151991844,1.5,0.05999999865889549,0.0820000022649765,0.0,False,,,None
93,18,Team 1,3.0403668880462646,0,19.0,0.0,0.0,0.16822916269302368,0.0280000027269125,1.600000023841858,0.029999999329447746,0.024000000208616257,-0.05000000074505806,False,,,None
93,19,Team 1,2.9897000789642334,8,18.0,0.0,-0.20000000298023224,0.15156249701976776,0.02200000174343586,1.6150000095367432,0.019999999552965164,0.06000000238418579,0.0,False,,,None
93,20,Team 1,18.046899795532227,1,12.0,1.0,-0.4000000059604645,0.14531250298023224,0.0280000027269125,1.3600000143051147,0.0,0.046000003814697266,-0.10000000149011612,False,,,None
93,21,Team 1,34.88193130493164,0,66.0,2.0,-0.20000000298023224,0.18020834028720856,0.024000002071261406,1.6749999523162842,0.019999999552965164,0.052000001072883606,-0.05000000074505806,False,,,None
93,22,Team 1,0.9941601157188416,3,0.0,0.0,-0.10000000149011612,0.543749988079071,0.020000001415610313,0.0,0.0,0.06400000303983688,-0.15000000596046448,False,,,None
93,23,Team 1,2.748647928237915,2,1.0,0.0,-0.20000000298023224,0.18690475821495056,0.02200000174343586,1.3650000095367432,0.0,0.2939999997615814,-0.05000000074505806,False,,,None
93,24,Team 1,1.7482669353485107,0,7.0,0.0,-0.4000000059604645,0.19166666269302368,0.0280000027269125,0.9449999928474426,0.0,0.22800001502037048,0.0,False,,,None
93,25,Team 0,34.86920166015625,16,28.0,2.0,-0.10000000149011612,0.05624999850988388,0.030000003054738045,1.6349999904632568,0.009999999776482582,0.06200000271201134,0.0,False,,,None
93,26,Team 0,18.364931106567383,16,30.0,1.0,-0.5,0.10208333283662796,0.024000002071261406,1.4900000095367432,0.009999999776482582,0.20200000703334808,-0.05000000074505806,False,,,None
93,27,Team 0,0.8223466873168945,16,0.0,0.0,0.0,0.4541666805744171,0.02200000174343586,0.0,0.0,0.06599999964237213,-0.15000000596046448,False,,,None
93,28,Team 1,2.255633592605591,0,24.0,0.0,-0.5,0.13177083432674408,0.026000002399086952,1.4900000095367432,0.0,0.1120000034570694,-0.05000000074505806,False,,,None
93,29,Team 0,50.43503189086914,16,89.0,3.0,-0.20000000298023224,0.08489583432674408,0.0280000027269125,1.5449999570846558,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
93,30,Team 0,1.774399995803833,16,30.0,0.0,-0.699999988079071,0.05000000074505806,0.0280000027269125,1.4850000143051147,0.019999999552965164,0.12600000202655792,0.0,False,,,None
93,31,Team 1,18.610136032104492,0,81.0,1.0,-0.20000000298023224,0.18333333730697632,0.026000002399086952,1.649999976158142,0.009999999776482582,0.012000000104308128,-0.15000000596046448,False,,,None
93,32,Team 1,1.7875335216522217,11,14.0,0.0,-0.800000011920929,0.18020834028720856,0.030000003054738045,1.2450000047683716,0.0,0.26200002431869507,0.0,False,,,None
93,33,Team 0,1.7124950885772705,14,0.0,0.0,-0.5,0.0863095223903656,0.0280000027269125,1.1299999952316284,0.0,0.12600000202655792,0.0,False,,,None
93,34,Team 0,49.58150863647461,15,82.0,3.0,-0.5,0.07444444298744202,0.02200000174343586,1.0800000429153442,0.0,0.26200002431869507,-0.15000000596046448,False,,,None
93,35,Team 1,0.470466673374176,8,0.0,0.0,-0.699999988079071,0.1510416716337204,0.03200000151991844,0.6949999928474426,0.0,0.01600000075995922,0.0,False,,,None
93,36,Team 0,1.8783338069915771,16,10.0,0.0,-0.5,0.12395833432674408,0.026000002399086952,1.3200000524520874,0.0,0.05400000140070915,-0.05000000074505806,False,,,None
93,37,Team 1,18.4309024810791,0,32.0,1.0,-0.30000001192092896,0.17031249403953552,0.026000002399086952,1.6349999904632568,0.009999999776482582,0.02800000086426735,-0.15000000596046448,False,,,None
93,38,Team 1,18.558799743652344,0,43.0,1.0,-0.30000001192092896,0.18125000596046448,0.026000002399086952,1.5800000429153442,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
93,39,Team 1,2.1136667728424072,1,0.0,0.0,-0.4000000059604645,0.17604166269302368,0.030000003054738045,1.4249999523162842,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
93,40,Team 1,2.4138333797454834,0,8.0,0.0,-0.20000000298023224,0.1536458283662796,0.026000002399086952,1.534999966621399,0.019999999552965164,0.024000000208616257,-0.15000000596046448,False,,,None
93,41,Team 1,18.249422073364258,4,27.0,1.0,-0.5,0.15888889133930206,0.030000003054738045,1.3049999475479126,0.0,0.2120000123977661,0.0,False,,,None
93,42,Team 1,2.0621001720428467,3,0.0,0.0,-0.699999988079071,0.15781250596046448,0.03200000151991844,1.524999976158142,0.03999999910593033,0.03400000184774399,0.0,False,,,None
93,43,Team 1,34.62983703613281,0,142.0,2.0,-0.4000000059604645,0.17864583432674408,0.0280000027269125,1.6549999713897705,0.029999999329447746,0.052000001072883606,0.0,False,,,None
93,44,Team 0,18.385400772094727,16,18.0,1.0,-0.30000001192092896,0.07187499850988388,0.024000002071261406,1.6749999523162842,0.0,0.07000000029802322,-0.15000000596046448,False,,,None
93,45,Team 1,1.9998666048049927,4,8.0,0.0,-0.5,0.17291666567325592,0.030000003054738045,1.3049999475479126,0.009999999776482582,0.0820000022649765,-0.05000000074505806,False,,,None
93,46,Team 1,18.435867309570312,0,18.0,1.0,-0.20000000298023224,0.16041666269302368,0.030000003054738045,1.4299999475479126,0.0,0.052000001072883606,-0.05000000074505806,False,,,None
93,47,Team 1,50.734798431396484,0,104.0,3.0,-0.20000000298023224,0.18125000596046448,0.0280000027269125,1.5800000429153442,0.019999999552965164,0.05000000074505806,-0.05000000074505806,False,,,None
93,48,Team 0,34.49526596069336,16,65.0,2.0,-0.30000001192092896,0.06354166567325592,0.030000003054738045,1.6299999952316284,0.009999999776482582,0.026000000536441803,0.0,False,,,None
93,49,Team 0,1.255433440208435,16,0.0,0.0,-0.6000000238418579,0.10364583134651184,0.030000003054738045,1.1050000190734863,0.0,0.09600000083446503,-0.05000000074505806,False,,,None
93,50,Team 1,34.74689865112305,0,37.0,2.0,-0.20000000298023224,0.18281249701976776,0.026000002399086952,1.600000023841858,0.029999999329447746,0.02800000086426735,-0.05000000074505806,False,,,None
93,51,Team 0,1.8500335216522217,16,75.0,0.0,-0.6000000238418579,0.06927083432674408,0.026000002399086952,1.6349999904632568,0.009999999776482582,0.01600000075995922,-0.10000000149011612,False,,,None
93,52,Team 0,49.587703704833984,16,115.0,3.0,-0.699999988079071,0.0703125,0.024000002071261406,1.659999966621399,0.009999999776482582,0.02800000086426735,-0.20000000298023224,False,,,None
93,53,Team 1,34.56343460083008,0,25.0,2.0,-0.5,0.19114583730697632,0.03200000151991844,1.6449999809265137,0.019999999552965164,0.11400000751018524,0.0,False,,,None
93,54,Team 1,0.21986660361289978,1,0.0,0.0,-0.4000000059604645,0.6854166388511658,0.024000002071261406,0.0,0.0,0.02800000086426735,-0.20000000298023224,False,,,None
93,55,Team 0,18.268465042114258,16,56.0,1.0,-0.4000000059604645,0.09479166567325592,0.0280000027269125,1.4550000429153442,0.029999999329447746,0.06000000238418579,-0.05000000074505806,False,,,None
93,56,Team 1,33.88290023803711,5,33.0,2.0,-0.5,0.18281249701976776,0.030000003054738045,1.2899999618530273,0.029999999329447746,0.04400000348687172,0.0,False,,,None
93,57,Team 0,1.6177865266799927,16,0.0,0.0,0.0,0.4479166567325592,0.030000003054738045,0.0,0.0,0.046000003814697266,0.0,False,,,None
93,58,Team 0,2.08536696434021,16,8.0,0.0,-0.4000000059604645,0.07135416567325592,0.030000003054738045,1.440000057220459,0.009999999776482582,0.052000001072883606,0.0,False,,,None
93,59,Team 0,34.636837005615234,16,17.0,2.0,-0.20000000298023224,0.11302082985639572,0.026000002399086952,1.6649999618530273,0.0,0.04400000348687172,-0.10000000149011612,False,,,None
93,60,Team 0,34.378108978271484,16,64.0,2.0,-0.30000001192092896,0.04531250149011612,0.02200000174343586,1.6449999809265137,0.019999999552965164,0.05400000140070915,-0.10000000149011612,False,,,None
93,61,Team 0,1.0511999130249023,10,40.0,0.0,-0.4000000059604645,0.05999999865889549,0.01600000075995922,0.5849999785423279,0.0,0.2460000067949295,-0.05000000074505806,False,,,None
93,62,Team 0,2.1212666034698486,16,82.0,0.0,-0.4000000059604645,0.04479166492819786,0.024000002071261406,1.684999942779541,0.0,0.02200000174343586,-0.15000000596046448,False,,,None
93,63,Team 1,1.4833334684371948,2,0.0,0.0,0.0,0.6520833373069763,0.024000002071261406,0.0,0.0,0.04800000041723251,0.0,False,,,None
93,64,Team 1,2.5172998905181885,0,19.0,0.0,-0.30000001192092896,0.17031249403953552,0.0280000027269125,1.625,0.019999999552965164,0.030000001192092896,-0.10000000149011612,False,,,None
93,65,Team 1,2.6202003955841064,0,9.0,0.0,-0.6000000238418579,0.19062499701976776,0.020000001415610313,1.6950000524520874,0.07999999821186066,0.15200001001358032,0.0,False,,,None
93,66,Team 0,17.739633560180664,16,29.0,1.0,-0.5,0.06927083432674408,0.030000003054738045,1.2899999618530273,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
93,67,Team 0,1.1684001684188843,16,4.0,0.0,-0.699999988079071,0.10625000298023224,0.0280000027269125,1.2000000476837158,0.009999999776482582,0.036000002175569534,-0.05000000074505806,False,,,None
