step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
80,83,Team 0,1.3962935209274292,16,0.0,0.0,0.0,0.43958333134651184,0.03200000151991844,0.0,0.0,0.024000000208616257,0.0,False,,,None
80,84,Team 0,50.09406280517578,16,65.0,3.0,-0.699999988079071,0.1197916641831398,0.026000002399086952,1.6150000095367432,0.0,0.14800000190734863,0.0,False,,,None
80,85,Team 0,1.6576764583587646,14,19.0,0.0,-0.4000000059604645,0.09404762089252472,0.020000001415610313,1.2000000476837158,0.009999999776482582,0.012000000104308128,-0.10000000149011612,False,,,None
80,86,Team 0,1.3619465827941895,16,0.0,0.0,-0.30000001192092896,0.37291666865348816,0.03200000151991844,0.0,0.0,0.03400000184774399,0.0,False,,,None
80,87,Team 0,49.81873321533203,16,89.0,3.0,-0.699999988079071,0.0677083358168602,0.0280000027269125,1.6349999904632568,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
80,88,Team 1,1.3505867719650269,5,0.0,0.0,0.0,0.5604166388511658,0.03200000151991844,0.0,0.0,0.12600000202655792,0.0,False,,,None
80,89,Team 1,19.05583381652832,0,9.0,1.0,-0.10000000149011612,0.1848958283662796,0.030000003054738045,1.625,0.009999999776482582,0.06000000238418579,0.0,False,,,None
80,90,Team 0,34.58903503417969,16,90.0,2.0,-0.20000000298023224,0.11614583432674408,0.0280000027269125,1.5299999713897705,0.019999999552965164,0.07400000095367432,-0.05000000074505806,False,,,None
80,91,Team 1,17.689199447631836,0,20.0,1.0,-0.6000000238418579,0.16875000298023224,0.03200000151991844,1.3250000476837158,0.0,0.030000001192092896,0.0,False,,,None
80,92,Team 0,2.7198331356048584,16,49.0,0.0,-0.30000001192092896,0.0598958320915699,0.0280000027269125,1.6799999475479126,0.05000000074505806,0.0820000022649765,0.0,False,,,None
80,93,Team 0,1.714400053024292,16,35.0,0.0,-0.6000000238418579,0.0625,0.024000002071261406,1.6649999618530273,0.0,0.020000001415610313,-0.20000000298023224,False,,,None
80,94,Team 0,17.492599487304688,16,18.0,1.0,-0.8999999761581421,0.12187500298023224,0.0280000027269125,1.4450000524520874,0.0,0.08800000697374344,-0.05000000074505806,False,,,None
80,95,Team 0,1.7863333225250244,16,27.0,0.0,-0.5,0.13645833730697632,0.02200000174343586,1.3700000047683716,0.0,0.03800000250339508,-0.15000000596046448,False,,,None
80,96,Team 0,18.031904220581055,16,20.0,1.0,-0.30000001192092896,0.0859375,0.030000003054738045,1.2999999523162842,0.019999999552965164,0.03400000184774399,0.0,False,,,None
80,97,Team 1,18.725799560546875,1,11.0,1.0,-0.20000000298023224,0.16562500596046448,0.030000003054738045,1.5800000429153442,0.009999999776482582,0.018000001087784767,0.0,False,,,None
80,98,Team 0,18.36476707458496,16,14.0,1.0,-0.30000001192092896,0.08697916567325592,0.026000002399086952,1.5850000381469727,0.029999999329447746,0.10000000149011612,-0.15000000596046448,False,,,None
80,99,Team 1,18.46684455871582,1,35.0,1.0,-0.4000000059604645,0.13777777552604675,0.026000002399086952,1.5499999523162842,0.019999999552965164,0.058000002056360245,-0.05000000074505806,False,,,None
81,0,Team 1,50.503028869628906,0,8.0,3.0,-0.20000000298023224,0.14739583432674408,0.0280000027269125,1.524999976158142,0.019999999552965164,0.04400000348687172,-0.10000000149011612,False,,,None
81,1,Team 1,3.0455336570739746,0,33.0,0.0,-0.10000000149011612,0.18645833432674408,0.024000002071261406,1.6449999809265137,0.029999999329447746,0.018000001087784767,0.0,False,,,None
81,2,Team 1,2.7695670127868652,0,92.0,0.0,-0.4000000059604645,0.18697915971279144,0.0280000027269125,1.7200000286102295,0.05000000074505806,0.046000003814697266,0.0,False,,,None
81,3,Team 0,2.534799814224243,16,68.0,0.0,-0.30000001192092896,0.08124999701976776,0.0280000027269125,1.6749999523162842,0.019999999552965164,0.030000001192092896,-0.05000000074505806,False,,,None
81,4,Team 0,17.50043296813965,16,26.0,1.0,-0.6000000238418579,0.08177082985639572,0.03200000151991844,1.2799999713897705,0.009999999776482582,0.03400000184774399,0.0,False,,,None
81,5,Team 1,33.8267707824707,0,12.0,2.0,-0.4000000059604645,0.15572915971279144,0.030000003054738045,1.2699999809265137,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
81,6,Team 1,18.677101135253906,0,33.0,1.0,-0.20000000298023224,0.16718749701976776,0.0280000027269125,1.5800000429153442,0.019999999552965164,0.02800000086426735,-0.05000000074505806,False,,,None
81,7,Team 0,66.03873443603516,16,157.0,4.0,-0.5,0.05520833283662796,0.026000002399086952,1.6549999713897705,0.0,0.03800000250339508,-0.10000000149011612,False,,,None
81,8,Team 0,2.4014337062835693,16,14.0,0.0,-0.30000001192092896,0.10989583283662796,0.030000003054738045,1.4850000143051147,0.009999999776482582,0.06599999964237213,0.0,False,,,None
81,9,Team 1,0.7074666619300842,1,0.0,0.0,-0.4000000059604645,0.15416666865348816,0.03200000151991844,0.5199999809265137,0.0,0.036000002175569534,0.0,False,,,None
81,10,Team 0,34.31143569946289,16,107.0,2.0,-0.4000000059604645,0.07864583283662796,0.024000002071261406,1.6699999570846558,0.0,0.07200000435113907,-0.10000000149011612,False,,,None
81,11,Team 0,50.461666107177734,16,108.0,3.0,-0.30000001192092896,0.06354166567325592,0.0280000027269125,1.5850000381469727,0.019999999552965164,0.04200000315904617,0.0,False,,,None
81,12,Team 1,18.54343605041504,0,20.0,1.0,-0.20000000298023224,0.17864583432674408,0.026000002399086952,1.5149999856948853,0.009999999776482582,0.010000000707805157,-0.05000000074505806,False,,,None
81,13,Team 0,2.228466749191284,16,37.0,0.0,-0.30000001192092896,0.06979166716337204,0.020000001415610313,1.5449999570846558,0.019999999552965164,0.03800000250339508,-0.10000000149011612,False,,,None
81,14,Team 0,2.2465667724609375,16,15.0,0.0,-0.20000000298023224,0.11510416865348816,0.03200000151991844,1.2450000047683716,0.009999999776482582,0.10200000554323196,0.0,False,,,None
81,15,Team 1,34.21223449707031,0,37.0,2.0,-0.5,0.17864583432674408,0.026000002399086952,1.590000033378601,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
81,16,Team 1,1.4651001691818237,0,27.0,0.0,-0.800000011920929,0.15468749403953552,0.0280000027269125,1.4450000524520874,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
81,17,Team 0,33.59237289428711,16,42.0,2.0,-0.6000000238418579,0.06822916865348816,0.03200000151991844,1.2450000047683716,0.009999999776482582,0.04000000283122063,0.0,False,,,None
81,18,Team 1,0.9032997488975525,3,2.0,0.0,-1.2000000476837158,0.12656250596046448,0.03200000151991844,1.3899999856948853,0.0,0.01600000075995922,0.0,False,,,None
81,19,Team 1,1.0298665761947632,2,0.0,0.0,0.0,0.5916666388511658,0.03200000151991844,0.0,0.0,0.020000001415610313,0.0,False,,,None
81,20,Team 1,2.6003334522247314,1,0.0,0.0,-0.10000000149011612,0.15520833432674408,0.0280000027269125,1.3799999952316284,0.019999999552965164,0.04200000315904617,-0.10000000149011612,False,,,None
81,21,Team 0,66.84752655029297,16,97.0,4.0,-0.10000000149011612,0.0677083358168602,0.0280000027269125,1.649999976158142,0.009999999776482582,0.024000000208616257,0.0,False,,,None
81,22,Team 1,2.000966787338257,1,0.0,0.0,-0.10000000149011612,0.15260416269302368,0.03200000151991844,0.9800000190734863,0.0,0.0860000029206276,0.0,False,,,None
81,23,Team 0,18.494436264038086,16,27.0,1.0,-0.30000001192092896,0.08802083134651184,0.026000002399086952,1.6150000095367432,0.019999999552965164,0.06000000238418579,-0.05000000074505806,False,,,None
81,24,Team 1,34.57340621948242,0,49.0,2.0,-0.4000000059604645,0.18437500298023224,0.026000002399086952,1.7000000476837158,0.03999999910593033,0.058000002056360245,-0.10000000149011612,False,,,None
81,25,Team 0,2.4372003078460693,16,0.0,0.0,-0.4000000059604645,0.03125,0.030000003054738045,1.7000000476837158,0.03999999910593033,0.02200000174343586,0.0,False,,,None
81,26,Team 0,1.8217666149139404,16,0.0,0.0,-0.20000000298023224,0.07760416716337204,0.030000003054738045,1.0449999570846558,0.0,0.0860000029206276,0.0,False,,,None
81,27,Team 0,2.184000015258789,16,17.0,0.0,-0.5,0.10000000149011612,0.026000002399086952,1.274999976158142,0.029999999329447746,0.2840000092983246,-0.05000000074505806,False,,,None
81,28,Team 1,17.26056671142578,3,16.0,1.0,-0.800000011920929,0.1588541716337204,0.03200000151991844,1.1449999809265137,0.009999999776482582,0.04200000315904617,0.0,False,,,None
81,29,Team 0,2.7746999263763428,16,10.0,0.0,-0.10000000149011612,0.1171875,0.020000001415610313,1.684999942779541,0.009999999776482582,0.052000001072883606,-0.15000000596046448,False,,,None
81,30,Team 0,1.6769999265670776,16,1.0,0.0,-0.4000000059604645,0.10312499850988388,0.030000003054738045,1.1749999523162842,0.0,0.04000000283122063,0.0,False,,,None
81,31,Team 1,1.6571999788284302,3,0.0,0.0,0.0,0.543749988079071,0.03200000151991844,0.0,0.0,0.04200000315904617,0.0,False,,,None
81,32,Team 0,1.7962334156036377,16,6.0,0.0,-0.5,0.10364583134651184,0.0280000027269125,1.3250000476837158,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
81,33,Team 0,2.3421332836151123,16,32.0,0.0,-0.4000000059604645,0.07083333283662796,0.024000002071261406,1.684999942779541,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
81,34,Team 0,0.3197600543498993,16,0.0,0.0,-0.5,0.28125,0.03200000151991844,0.0,0.0,0.09400000423192978,0.0,False,,,None
81,35,Team 0,34.48663330078125,16,36.0,2.0,-0.20000000298023224,0.11614583432674408,0.018000001087784767,1.6699999570846558,0.019999999552965164,0.030000001192092896,-0.20000000298023224,False,,,None
81,36,Team 1,18.617067337036133,0,43.0,1.0,-0.5,0.19166666269302368,0.0280000027269125,1.7200000286102295,0.07999999821186066,0.06599999964237213,-0.05000000074505806,False,,,None
81,37,Team 1,50.70907211303711,1,23.0,3.0,-0.20000000298023224,0.15416666865348816,0.03200000151991844,1.465000033378601,0.009999999776482582,0.03200000151991844,0.0,False,,,None
81,38,Team 1,1.3837335109710693,0,20.0,0.0,-1.0,0.19583334028720856,0.03200000151991844,1.5049999952316284,0.0,0.03200000151991844,0.0,False,,,None
81,39,Team 0,1.4548332691192627,16,43.0,0.0,-0.800000011920929,0.06927083432674408,0.030000003054738045,1.4900000095367432,0.0,0.020000001415610313,0.0,False,,,None
81,40,Team 1,17.868730545043945,3,24.0,1.0,-1.0,0.14895834028720856,0.03200000151991844,1.774999976158142,0.0,0.012000000104308128,0.0,False,,,None
81,41,Team 1,2.5154666900634766,8,0.0,0.0,-0.10000000149011612,0.15416666865348816,0.0280000027269125,1.309999942779541,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
81,42,Team 0,34.667301177978516,16,105.0,2.0,-0.20000000298023224,0.0390625,0.030000003054738045,1.659999966621399,0.019999999552965164,0.06800000369548798,-0.05000000074505806,False,,,None
81,43,Team 0,82.32720184326172,16,29.0,5.0,-0.30000001192092896,0.13750000298023224,0.030000003054738045,1.315000057220459,0.0,0.07200000435113907,0.0,False,,,None
81,44,Team 1,18.463598251342773,0,5.0,1.0,-0.20000000298023224,0.16875000298023224,0.030000003054738045,1.3949999809265137,0.0,0.09600000083446503,-0.05000000074505806,False,,,None
81,45,Team 0,18.530134201049805,16,17.0,1.0,-0.20000000298023224,0.0833333358168602,0.030000003054738045,1.4800000190734863,0.009999999776482582,0.07800000160932541,0.0,False,,,None
81,46,Team 0,2.8277337551116943,16,31.0,0.0,-0.20000000298023224,0.0833333358168602,0.03200000151991844,1.690000057220459,0.019999999552965164,0.04200000315904617,0.0,False,,,None
81,47,Team 1,33.98293685913086,0,61.0,2.0,-0.6000000238418579,0.18333333730697632,0.02200000174343586,1.690000057220459,0.019999999552965164,0.024000000208616257,-0.20000000298023224,False,,,None
81,48,Team 1,34.993099212646484,0,39.0,2.0,-0.10000000149011612,0.1796875,0.026000002399086952,1.6449999809265137,0.019999999552965164,0.10000000149011612,-0.10000000149011612,False,,,None
81,49,Team 1,0.28365716338157654,0,29.0,0.0,-1.0,0.18928571045398712,0.026000002399086952,0.5600000023841858,0.0,0.20200000703334808,0.0,False,,,None
81,50,Team 0,2.499333143234253,16,17.0,0.0,-0.30000001192092896,0.0520833320915699,0.030000003054738045,1.659999966621399,0.009999999776482582,0.010000000707805157,0.0,False,,,None
81,51,Team 1,33.43000411987305,3,9.0,2.0,-0.6000000238418579,0.16875000298023224,0.03200000151991844,0.9950000047683716,0.0,0.09800000488758087,0.0,False,,,None
81,52,Team 1,34.717838287353516,0,32.0,2.0,-0.30000001192092896,0.17864583432674408,0.026000002399086952,1.659999966621399,0.029999999329447746,0.05400000140070915,-0.05000000074505806,False,,,None
81,53,Team 0,0.375733345746994,16,0.0,0.0,-0.20000000298023224,0.3708333373069763,0.03200000151991844,0.0,0.0,0.03200000151991844,0.0,False,,,None
81,54,Team 0,0.7203999757766724,16,0.0,0.0,-0.10000000149011612,0.45625001192092896,0.030000003054738045,0.0,0.0,0.06400000303983688,0.0,False,,,None
81,55,Team 1,17.968935012817383,0,7.0,1.0,-0.4000000059604645,0.16458334028720856,0.030000003054738045,1.350000023841858,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
81,56,Team 0,50.229610443115234,16,26.0,3.0,-0.30000001192092896,0.0625,0.0280000027269125,1.475000023841858,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
81,57,Team 0,1.9552000761032104,16,1.0,0.0,-0.6000000238418579,0.07500000298023224,0.03200000151991844,1.5149999856948853,0.009999999776482582,0.09000000357627869,0.0,False,,,None
81,58,Team 1,17.252431869506836,9,16.0,1.0,-0.800000011920929,0.15677084028720856,0.03200000151991844,1.190000057220459,0.0,0.004000000189989805,0.0,False,,,None
81,59,Team 0,0.6150667071342468,16,0.0,0.0,-0.10000000149011612,0.3604166805744171,0.03200000151991844,0.0,0.0,0.09200000762939453,0.0,False,,,None
81,60,Team 1,50.763668060302734,0,89.0,3.0,-0.20000000298023224,0.1822916716337204,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.0020000000949949026,-0.05000000074505806,False,,,None
81,61,Team 0,2.2450666427612305,16,0.0,0.0,-0.30000001192092896,0.07916666567325592,0.030000003054738045,1.4299999475479126,0.009999999776482582,0.05400000140070915,0.0,False,,,None
81,62,Team 1,1.5644532442092896,3,0.0,0.0,-0.30000001192092896,0.6145833134651184,0.03200000151991844,0.0,0.0,0.046000003814697266,0.0,False,,,None
81,63,Team 0,0.36720001697540283,16,0.0,0.0,-0.20000000298023224,0.3375000059604645,0.03200000151991844,0.0,0.0,0.06000000238418579,0.0,False,,,None
81,64,Team 0,18.322736740112305,16,53.0,1.0,-0.4000000059604645,0.0677083358168602,0.026000002399086952,1.6799999475479126,0.0,0.07800000160932541,-0.10000000149011612,False,,,None
81,65,Team 1,34.303531646728516,0,50.0,2.0,-0.4000000059604645,0.14270833134651184,0.0280000027269125,1.6649999618530273,0.0,0.004000000189989805,-0.10000000149011612,False,,,None
81,66,Team 0,50.54750061035156,16,12.0,3.0,-0.30000001192092896,0.1171875,0.03200000151991844,1.5149999856948853,0.019999999552965164,0.00800000037997961,0.0,False,,,None
81,67,Team 1,34.096797943115234,0,65.0,2.0,-0.699999988079071,0.1875,0.026000002399086952,1.6549999713897705,0.029999999329447746,0.1120000034570694,-0.10000000149011612,False,,,None
81,68,Team 0,34.11057662963867,15,33.0,2.0,-0.30000001192092896,0.0811111107468605,0.026000002399086952,1.0499999523162842,0.0,0.26200002431869507,0.0,False,,,None
81,69,Team 0,1.6867200136184692,16,0.0,0.0,-0.10000000149011612,0.32499998807907104,0.030000003054738045,0.0,0.0,0.21400001645088196,0.0,False,,,None
81,70,Team 1,0.7894667983055115,4,0.0,0.0,-0.20000000298023224,0.6354166865348816,0.03200000151991844,0.0,0.0,0.026000000536441803,0.0,False,,,None
81,71,Team 0,50.75796890258789,16,58.0,3.0,-0.10000000149011612,0.0807291641831398,0.0280000027269125,1.6150000095367432,0.009999999776482582,0.04000000283122063,-0.05000000074505806,False,,,None
81,72,Team 0,1.173466682434082,16,0.0,0.0,0.0,0.3854166567325592,0.030000003054738045,0.0,0.0,0.31800001859664917,0.0,False,,,None
81,73,Team 0,18.24036979675293,16,16.0,1.0,-0.4000000059604645,0.11822916567325592,0.026000002399086952,1.649999976158142,0.009999999776482582,0.046000003814697266,-0.15000000596046448,False,,,None
81,74,Team 1,2.7582998275756836,0,56.0,0.0,-0.4000000059604645,0.18593749403953552,0.0280000027269125,1.7300000190734863,0.05999999865889549,0.020000001415610313,0.0,False,,,None
81,75,Team 1,34.0616340637207,4,43.0,2.0,-0.6000000238418579,0.15052083134651184,0.030000003054738045,1.309999942779541,0.019999999552965164,0.17800000309944153,0.0,False,,,None
81,76,Team 0,17.66993522644043,16,2.0,1.0,-0.20000000298023224,0.09270833432674408,0.0280000027269125,0.9850000143051147,0.009999999776482582,0.02800000086426735,0.0,False,,,None
81,77,Team 1,17.805700302124023,2,9.0,1.0,-0.30000001192092896,0.17656250298023224,0.030000003054738045,0.7799999713897705,0.009999999776482582,0.23200000822544098,0.0,False,,,None
81,78,Team 1,17.09126853942871,0,10.0,1.0,-0.800000011920929,0.1510416716337204,0.03200000151991844,1.1649999618530273,0.0,0.03400000184774399,0.0,False,,,None
81,79,Team 0,2.125200033187866,16,0.0,0.0,0.0,0.10625000298023224,0.030000003054738045,1.0199999809265137,0.0,0.07200000435113907,0.0,False,,,None
81,80,Team 1,50.36960220336914,0,31.0,3.0,-0.4000000059604645,0.17499999701976776,0.0280000027269125,1.5700000524520874,0.009999999776482582,0.04800000041723251,-0.05000000074505806,False,,,None
81,81,Team 0,1.2208267450332642,16,0.0,0.0,0.0,0.4104166626930237,0.03200000151991844,0.0,0.0,0.02800000086426735,0.0,False,,,None
81,82,Team 1,18.80316925048828,0,94.0,1.0,-0.20000000298023224,0.18697915971279144,0.026000002399086952,1.6950000524520874,0.019999999552965164,0.07400000095367432,-0.15000000596046448,False,,,None
81,83,Team 0,2.11163330078125,16,0.0,0.0,0.0,0.1067708358168602,0.03200000151991844,1.034999966621399,0.0,0.046000003814697266,0.0,False,,,None
81,84,Team 0,18.57080078125,16,66.0,1.0,-0.4000000059604645,0.11874999850988388,0.026000002399086952,1.6200000047683716,0.029999999329447746,0.1120000034570694,0.0,False,,,None
81,85,Team 0,18.240888595581055,15,20.0,1.0,-0.30000001192092896,0.09055555611848831,0.024000002071261406,1.2300000190734863,0.0,0.20600001513957977,-0.05000000074505806,False,,,None
81,86,Team 0,0.20946666598320007,16,0.0,0.0,-0.30000001192092896,0.37291666865348816,0.03200000151991844,0.0,0.0,0.026000000536441803,0.0,False,,,None
81,87,Team 0,50.160369873046875,16,92.0,3.0,-0.5,0.06822916865348816,0.0280000027269125,1.659999966621399,0.029999999329447746,0.014000000432133675,-0.05000000074505806,False,,,None
81,88,Team 1,1.1006134748458862,4,0.0,0.0,0.0,0.5520833134651184,0.03200000151991844,0.0,0.0,0.06200000271201134,0.0,False,,,None
81,89,Team 1,18.753568649291992,0,10.0,1.0,-0.20000000298023224,0.18697915971279144,0.026000002399086952,1.649999976158142,0.009999999776482582,0.04800000041723251,-0.10000000149011612,False,,,None
