step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
58,46,Team 0,1.4093998670578003,16,0.0,0.0,0.0,0.4375,0.6875,0.0,0.0,3.625,0.125,False,,,None
58,47,Team 1,4.703266620635986,0,14.0,2.0,6.0,0.18541666865348816,1.0,248.0,1.0,1.0625,0.0,False,,,None
58,48,Team 0,3.8799664974212646,16,17.0,1.0,2.0,0.0963541641831398,0.875,283.0,1.0,0.9375,0.0,False,,,None
58,49,Team 1,1.9562665224075317,0,9.0,0.0,5.0,0.18541666865348816,0.9375,287.0,0.0,1.75,0.0625,False,,,None
58,50,Team 0,0.10222665965557098,16,0.0,0.0,3.0,0.3166666626930237,0.75,0.0,0.0,2.375,0.0625,False,,,None
58,51,Team 1,1.2813466787338257,5,0.0,0.0,0.0,0.6729166507720947,0.75,0.0,0.0,1.75,0.1875,False,,,None
58,52,Team 1,6.17146635055542,0,52.0,2.0,1.0,0.1822916716337204,0.9375,330.0,2.0,1.5,0.0,False,,,None
58,53,Team 0,1.192933201789856,16,17.0,0.0,7.0,0.0677083358168602,1.0,255.0,0.0,0.4375,0.0,False,,,None
58,54,Team 1,1.5919331312179565,0,3.0,0.0,5.0,0.1770833283662796,0.9375,240.0,1.0,3.0,0.0,False,,,None
58,55,Team 1,5.828066825866699,0,14.0,2.0,3.0,0.16979166865348816,0.6875,331.0,2.0,2.875,0.1875,False,,,None
58,56,Team 1,3.3008668422698975,0,2.0,1.0,6.0,0.16979166865348816,0.9375,277.0,0.0,3.1875,0.0,False,,,None
58,57,Team 0,1.5541332960128784,16,0.0,0.0,5.0,0.0677083358168602,0.875,258.0,1.0,2.5,0.0625,False,,,None
58,58,Team 0,0.4807600677013397,16,0.0,0.0,1.0,0.35624998807907104,0.75,0.0,0.0,2.4375,0.125,False,,,None
58,59,Team 1,2.4606332778930664,0,8.0,1.0,9.0,0.17552083730697632,1.0,212.0,0.0,0.1875,0.0,False,,,None
58,60,Team 0,5.075334072113037,16,9.0,2.0,3.0,0.09270833432674408,0.9375,235.0,0.0,1.25,0.0,False,,,None
58,61,Team 0,5.545032978057861,16,40.0,2.0,3.0,0.07239583134651184,1.0,313.0,2.0,3.125,0.0,False,,,None
58,62,Team 1,1.0388799905776978,4,0.0,0.0,1.0,0.612500011920929,0.75,0.0,0.0,3.0625,0.0625,False,,,None
58,63,Team 1,5.712066650390625,0,8.0,2.0,4.0,0.18854166567325592,0.9375,334.0,1.0,1.375,0.0625,False,,,None
58,64,Team 1,3.7502667903900146,0,10.0,1.0,4.0,0.17604166269302368,0.9375,291.0,1.0,2.0625,0.0625,False,,,None
58,65,Team 0,0.24060000479221344,16,0.0,0.0,2.0,0.34375,0.8125,0.0,0.0,4.0625,0.0625,False,,,None
58,66,Team 1,4.77543306350708,0,19.0,2.0,6.0,0.1692708283662796,0.9375,260.0,1.0,1.75,0.0,False,,,None
58,67,Team 0,0.4784998893737793,16,0.0,0.0,9.0,0.05781250074505806,0.875,207.0,0.0,2.25,0.0,False,,,None
58,68,Team 0,8.742866516113281,16,26.0,4.0,4.0,0.10729166865348816,0.9375,309.0,1.0,1.625,0.0625,False,,,None
58,69,Team 0,-0.24693334102630615,16,0.0,0.0,4.0,0.23541666567325592,0.9375,0.0,0.0,4.1875,0.0,False,,,None
58,70,Team 1,2.5494329929351807,0,6.0,0.0,3.0,0.1848958283662796,0.875,315.0,3.0,2.4375,0.0625,False,,,None
58,71,Team 1,1.898400068283081,0,1.0,0.0,6.0,0.16875000298023224,0.75,305.0,0.0,0.3125,0.1875,False,,,None
58,72,Team 1,0.5756444334983826,0,0.0,0.0,3.0,0.6577777862548828,0.8666666746139526,0.0,0.0,1.7999999523162842,0.06666667014360428,False,,,None
58,73,Team 1,5.931300640106201,0,19.0,2.0,1.0,0.1484375,0.8125,312.0,0.0,1.625,0.125,False,,,None
58,74,Team 1,3.1005334854125977,0,5.0,1.0,4.0,0.17083333432674408,0.9375,193.0,0.0,1.625,0.0625,False,,,None
58,75,Team 1,0.9650667905807495,6,0.0,0.0,0.0,0.6041666865348816,0.6875,0.0,0.0,1.9375,0.125,False,,,None
58,76,Team 0,3.9304661750793457,16,25.0,1.0,3.0,0.06979166716337204,0.875,316.0,0.0,2.5,0.0,False,,,None
58,77,Team 0,4.32319974899292,16,39.0,1.0,2.0,0.06875000149011612,0.8125,334.0,6.0,2.375,0.0625,False,,,None
58,78,Team 0,0.9155865907669067,16,0.0,0.0,1.0,0.36666667461395264,0.625,0.0,0.0,2.5,0.1875,False,,,None
58,79,Team 1,2.9757001399993896,0,0.0,0.0,1.0,0.19218750298023224,0.875,327.0,3.0,2.0,0.0625,False,,,None
58,80,Team 1,10.635733604431152,0,84.0,5.0,3.0,0.1614583283662796,0.875,332.0,2.0,2.0625,0.0,False,,,None
58,81,Team 1,3.8484995365142822,0,4.0,1.0,4.0,0.17343750596046448,0.9375,300.0,3.0,1.5625,0.0625,False,,,None
58,82,Team 1,6.099333763122559,0,20.0,2.0,1.0,0.1614583283662796,0.8125,326.0,2.0,1.0625,0.0625,False,,,None
58,83,Team 0,0.2669999897480011,16,0.0,0.0,3.0,0.24375000596046448,0.9375,0.0,0.0,1.9375,0.0625,False,,,None
58,84,Team 0,0.6110801100730896,16,0.0,0.0,1.0,0.34375,1.0,0.0,0.0,1.9375,0.0,False,,,None
58,85,Team 1,1.2116665840148926,2,2.0,0.0,6.0,0.17916665971279144,0.9375,213.0,1.0,2.1875,0.0625,False,,,None
58,86,Team 1,7.722400188446045,0,46.0,3.0,2.0,0.18437500298023224,0.875,338.0,5.0,1.75,0.0625,False,,,None
58,87,Team 1,3.726999521255493,0,12.0,1.0,6.0,0.18125000596046448,0.75,324.0,2.0,3.3125,0.0,False,,,None
58,88,Team 0,2.7821669578552246,16,8.0,1.0,9.0,0.0338541679084301,1.0,299.0,0.0,4.0,0.0,False,,,None
58,89,Team 1,0.5986000895500183,1,0.0,0.0,3.0,0.6625000238418579,0.9375,0.0,0.0,4.875,0.0,False,,,None
58,90,Team 0,5.130833148956299,16,83.0,2.0,6.0,0.03177083283662796,0.75,334.0,0.0,3.3125,0.0625,False,,,None
58,91,Team 1,0.9028664827346802,5,0.0,0.0,1.0,0.6604166626930237,0.9375,0.0,0.0,2.5625,0.0625,False,,,None
58,92,Team 1,5.901333332061768,0,53.0,2.0,3.0,0.1927083283662796,0.75,337.0,1.0,2.6875,0.125,False,,,None
58,93,Team 0,0.7820000052452087,16,0.0,0.0,1.0,0.3687500059604645,0.6875,0.0,0.0,2.1875,0.125,False,,,None
58,94,Team 1,0.8662000298500061,0,0.0,0.0,2.0,0.737500011920929,0.875,0.0,0.0,1.0625,0.0,False,,,None
58,95,Team 0,5.428532600402832,16,47.0,2.0,5.0,0.03020833246409893,0.875,348.0,2.0,0.4375,0.0,False,,,None
58,96,Team 0,-0.03386668488383293,16,0.0,0.0,3.0,0.2770833373069763,0.75,0.0,0.0,1.6875,0.0625,False,,,None
58,97,Team 0,0.6342577934265137,15,0.0,0.0,0.0,0.35111111402511597,0.7333333492279053,0.0,0.0,1.5333333015441895,0.06666667014360428,False,,,None
58,98,Team 1,2.340200185775757,3,13.0,0.0,4.0,0.16875000298023224,0.875,294.0,2.0,2.625,0.0625,False,,,None
58,99,Team 1,0.9734665155410767,1,0.0,0.0,3.0,0.6791666746139526,0.9375,0.0,0.0,3.4375,0.0,False,,,None
59,0,Team 0,0.33020004630088806,16,0.0,0.0,1.0,0.3062500059604645,0.75,0.0,0.0,2.4375,0.125,False,,,None
59,1,Team 0,0.42899996042251587,16,0.0,0.0,2.0,0.42500001192092896,0.8125,0.0,0.0,1.875,0.125,False,,,None
59,2,Team 0,3.9897665977478027,16,44.0,1.0,4.0,0.03697916492819786,0.9375,344.0,3.0,2.375,0.0,False,,,None
59,3,Team 1,2.059666633605957,0,4.0,0.0,6.0,0.18541666865348816,0.8125,321.0,0.0,0.75,0.125,False,,,None
59,4,Team 0,4.012399673461914,16,42.0,1.0,4.0,0.12187500298023224,0.8125,334.0,1.0,2.125,0.0,False,,,None
59,5,Team 0,3.718900203704834,16,1.0,1.0,1.0,0.08281250298023224,0.625,247.0,0.0,2.625,0.0,False,,,None
59,6,Team 0,0.3534667193889618,16,0.0,0.0,1.0,0.3166666626930237,0.9375,0.0,0.0,2.75,0.0625,False,,,None
59,7,Team 0,3.499332904815674,16,3.0,1.0,4.0,0.0677083358168602,0.9375,281.0,1.0,2.8125,0.0625,False,,,None
59,8,Team 0,3.648566722869873,16,10.0,1.0,5.0,0.1119791641831398,0.875,311.0,1.0,0.8125,0.0,False,,,None
59,9,Team 1,0.2311333268880844,1,0.0,0.0,5.0,0.6458333134651184,0.8125,0.0,0.0,1.625,0.125,False,,,None
59,10,Team 0,0.41393300890922546,16,4.0,0.0,12.0,0.02708333358168602,1.0,263.0,1.0,2.3125,0.0,False,,,None
59,11,Team 0,3.655733108520508,16,8.0,1.0,3.0,0.08958332985639572,0.9375,276.0,1.0,1.6875,0.0,False,,,None
59,12,Team 1,1.4298666715621948,3,0.0,0.0,1.0,0.6416666507720947,0.875,0.0,0.0,2.25,0.125,False,,,None
59,13,Team 0,1.9312000274658203,16,0.0,0.0,3.0,0.10000000149011612,0.875,261.0,0.0,1.6875,0.0625,False,,,None
59,14,Team 0,4.160461902618408,15,3.0,1.0,0.0,0.08888889104127884,1.0,279.0,1.0,2.200000047683716,0.0,False,,,None
59,15,Team 0,5.438766956329346,16,26.0,2.0,4.0,0.06197916716337204,0.9375,323.0,2.0,1.75,0.0625,False,,,None
59,16,Team 1,4.445972919464111,1,10.0,2.0,7.0,0.1666666716337204,1.0,241.0,0.0,2.5333333015441895,0.0,False,,,None
59,17,Team 1,3.5896663665771484,0,6.0,1.0,3.0,0.17916665971279144,1.0,252.0,0.0,1.1875,0.0,False,,,None
59,18,Team 0,1.9887287616729736,15,2.0,0.0,2.0,0.08222222328186035,1.0,231.0,0.0,1.8666666746139526,0.0,False,,,None
59,19,Team 0,-0.4553999900817871,16,0.0,0.0,5.0,0.20624999701976776,1.0,0.0,0.0,3.5625,0.0,False,,,None
59,20,Team 1,0.7227334380149841,2,0.0,0.0,2.0,0.6520833373069763,0.625,0.0,0.0,2.3125,0.125,False,,,None
59,21,Team 0,-0.13980001211166382,16,0.0,0.0,4.0,0.3125,0.6875,0.0,0.0,4.0625,0.1875,False,,,None
59,22,Team 0,-0.1396000236272812,16,0.0,0.0,4.0,0.3062500059604645,0.6875,0.0,0.0,2.5625,0.0,False,,,None
59,23,Team 0,5.685900688171387,16,21.0,2.0,1.0,0.07968749850988388,1.0,274.0,0.0,1.0,0.0,False,,,None
59,24,Team 0,3.322499990463257,16,9.0,1.0,5.0,0.05156249925494194,1.0,284.0,0.0,1.5,0.0,False,,,None
59,25,Team 0,3.7781662940979004,16,1.0,1.0,2.0,0.0807291641831398,0.9375,275.0,0.0,1.875,0.0,False,,,None
59,26,Team 0,2.0924665927886963,16,1.0,0.0,4.0,0.0572916679084301,0.75,301.0,4.0,3.5625,0.0625,False,,,None
59,27,Team 0,0.830266535282135,16,21.0,0.0,7.0,0.04791666567325592,0.6875,214.0,0.0,1.375,0.0625,False,,,None
59,28,Team 1,1.6463334560394287,0,7.0,0.0,4.0,0.18333333730697632,1.0,226.0,1.0,1.8125,0.0,False,,,None
59,29,Team 1,3.7467329502105713,0,11.0,1.0,2.0,0.18333333730697632,0.9375,249.0,1.0,0.75,0.0,False,,,None
59,30,Team 1,6.344399452209473,0,48.0,2.0,0.0,0.19062499701976776,0.9375,332.0,1.0,1.375,0.0,False,,,None
59,31,Team 0,-0.5813999772071838,16,0.0,0.0,6.0,0.23125000298023224,0.9375,0.0,0.0,1.75,0.0,False,,,None
59,32,Team 1,4.433366775512695,0,52.0,1.0,2.0,0.18385416269302368,0.8125,334.0,2.0,0.8125,0.125,False,,,None
59,33,Team 1,2.4031999111175537,0,0.0,0.0,5.0,0.19374999403953552,0.8125,334.0,3.0,3.3125,0.0,False,,,None
59,34,Team 0,2.652933359146118,16,2.0,1.0,10.0,0.03958333283662796,0.8125,305.0,0.0,0.625,0.1875,False,,,None
59,35,Team 1,2.415893316268921,1,22.0,1.0,11.0,0.15000000596046448,0.9333333373069763,251.0,0.0,1.5333333015441895,0.0,False,,,None
59,36,Team 0,0.4461333453655243,16,0.0,0.0,1.0,0.37708333134651184,0.8125,0.0,0.0,1.625,0.0625,False,,,None
59,37,Team 0,0.19499996304512024,16,0.0,0.0,2.0,0.3187499940395355,1.0,0.0,0.0,0.5625,0.0,False,,,None
59,38,Team 0,5.388400554656982,16,55.0,2.0,5.0,0.03125,0.875,339.0,4.0,3.0,0.125,False,,,None
59,39,Team 1,1.8955334424972534,3,0.0,0.0,1.0,0.15833333134651184,0.9375,205.0,0.0,1.3125,0.0625,False,,,None
59,40,Team 1,5.055000305175781,0,26.0,2.0,7.0,0.15625,0.875,299.0,1.0,1.3125,0.125,False,,,None
59,41,Team 0,1.2641667127609253,16,3.0,0.0,6.0,0.07447917014360428,0.875,239.0,1.0,4.4375,0.0,False,,,None
59,42,Team 1,4.257766246795654,0,29.0,1.0,3.0,0.18072916567325592,0.875,326.0,5.0,0.875,0.0625,False,,,None
59,43,Team 0,0.43166664242744446,16,0.0,0.0,1.0,0.36666667461395264,0.8125,0.0,0.0,2.3125,0.0625,False,,,None
59,44,Team 0,7.544100761413574,16,38.0,3.0,2.0,0.06718750298023224,0.9375,343.0,3.0,2.0625,0.0625,False,,,None
59,45,Team 0,0.01560002751648426,16,0.0,0.0,5.0,0.28125,1.0,0.0,0.0,3.25,0.0,False,,,None
59,46,Team 0,0.7069998979568481,16,0.0,0.0,0.0,0.4437499940395355,0.6875,0.0,0.0,3.0625,0.1875,False,,,None
59,47,Team 1,4.7310333251953125,0,16.0,2.0,6.0,0.1848958283662796,0.875,250.0,2.0,1.6875,0.0625,False,,,None
59,48,Team 0,3.7129995822906494,16,18.0,1.0,3.0,0.09687499701976776,0.875,282.0,1.0,1.0,0.0,False,,,None
59,49,Team 1,1.805299997329712,0,9.0,0.0,6.0,0.18593749403953552,0.9375,288.0,0.0,1.8125,0.0625,False,,,None
59,50,Team 0,0.034999970346689224,16,0.0,0.0,3.0,0.3187499940395355,0.75,0.0,0.0,2.375,0.0625,False,,,None
59,51,Team 1,1.2055333852767944,5,0.0,0.0,0.0,0.6708333492279053,0.75,0.0,0.0,1.25,0.1875,False,,,None
59,52,Team 1,4.246266841888428,0,53.0,1.0,3.0,0.1822916716337204,0.8125,330.0,2.0,1.5625,0.0625,False,,,None
59,53,Team 0,1.234133243560791,16,17.0,0.0,7.0,0.0677083358168602,1.0,258.0,1.0,0.8125,0.0,False,,,None
59,54,Team 1,1.4645330905914307,0,3.0,0.0,6.0,0.1770833283662796,0.9375,242.0,2.0,3.1875,0.0,False,,,None
59,55,Team 1,4.374533176422119,0,15.0,1.0,2.0,0.17083333432674408,0.6875,328.0,3.0,2.1875,0.25,False,,,None
59,56,Team 1,1.5748331546783447,0,2.0,0.0,7.0,0.1692708283662796,0.9375,280.0,1.0,3.125,0.0625,False,,,None
59,57,Team 0,1.5837000608444214,16,0.0,0.0,5.0,0.06718750298023224,0.9375,264.0,0.0,1.9375,0.0625,False,,,None
59,58,Team 0,0.412933349609375,16,0.0,0.0,1.0,0.3583333194255829,0.75,0.0,0.0,2.25,0.125,False,,,None
59,59,Team 1,2.465399980545044,0,9.0,1.0,9.0,0.17499999701976776,0.875,214.0,0.0,0.1875,0.125,False,,,None
59,60,Team 0,3.343233108520508,16,10.0,1.0,4.0,0.09427083283662796,1.0,238.0,0.0,1.625,0.0,False,,,None
59,61,Team 0,8.774765968322754,16,44.0,4.0,3.0,0.07447917014360428,0.875,315.0,3.0,3.0625,0.0625,False,,,None
59,62,Team 1,1.0377999544143677,4,0.0,0.0,1.0,0.612500011920929,0.75,0.0,0.0,2.875,0.0625,False,,,None
59,63,Team 1,4.456165790557861,0,9.0,1.0,2.0,0.1901041716337204,0.875,336.0,1.0,1.625,0.0,False,,,None
59,64,Team 1,5.4994001388549805,0,12.0,2.0,3.0,0.17499999701976776,0.875,290.0,1.0,1.75,0.0625,False,,,None
59,65,Team 0,0.8102666139602661,16,0.0,0.0,2.0,0.3479166626930237,0.8125,0.0,0.0,4.0,0.0625,False,,,None
59,66,Team 1,2.9750332832336426,1,20.0,1.0,7.0,0.1692708283662796,0.8125,257.0,0.0,1.75,0.0,False,,,None
59,67,Team 0,0.6448999047279358,16,0.0,0.0,8.0,0.05781250074505806,1.0,208.0,0.0,1.625,0.0,False,,,None
59,68,Team 0,8.911032676696777,16,30.0,4.0,3.0,0.1067708358168602,0.875,310.0,1.0,2.0,0.0625,False,,,None
59,69,Team 0,-0.08420002460479736,16,0.0,0.0,3.0,0.23749999701976776,0.875,0.0,0.0,4.0625,0.0,False,,,None
59,70,Team 1,4.101799488067627,0,7.0,1.0,3.0,0.18437500298023224,0.75,314.0,1.0,2.0,0.125,False,,,None
59,71,Team 1,1.8849666118621826,0,1.0,0.0,6.0,0.16822916269302368,0.75,304.0,0.0,0.4375,0.25,False,,,None
59,72,Team 1,0.7314488887786865,1,0.0,0.0,2.0,0.6555555462837219,0.8666666746139526,0.0,0.0,1.600000023841858,0.06666667014360428,False,,,None
59,73,Team 1,4.381633281707764,0,20.0,1.0,1.0,0.14739583432674408,0.9375,318.0,0.0,1.1875,0.0625,False,,,None
59,74,Team 1,3.127200126647949,0,6.0,1.0,4.0,0.171875,0.9375,196.0,0.0,1.9375,0.0625,False,,,None
59,75,Team 1,1.1056667566299438,6,0.0,0.0,0.0,0.6041666865348816,0.6875,0.0,0.0,1.875,0.125,False,,,None
59,76,Team 0,5.7322001457214355,16,27.0,2.0,2.0,0.06875000149011612,0.875,320.0,1.0,2.625,0.0625,False,,,None
59,77,Team 0,7.671433448791504,16,42.0,3.0,1.0,0.06927083432674408,0.75,335.0,5.0,2.5625,0.125,False,,,None
59,78,Team 0,0.42586666345596313,16,0.0,0.0,1.0,0.37291666865348816,0.5625,0.0,0.0,2.3125,0.25,False,,,None
59,79,Team 1,2.8542332649230957,0,0.0,0.0,2.0,0.19114583730697632,0.875,332.0,3.0,2.0625,0.0625,False,,,None
59,80,Team 1,9.00790023803711,0,88.0,4.0,3.0,0.16093750298023224,1.0,331.0,1.0,1.0,0.0,False,,,None
59,81,Team 1,5.809399604797363,0,6.0,2.0,2.0,0.17499999701976776,0.9375,307.0,2.0,1.0625,0.0625,False,,,None
59,82,Team 1,2.5134668350219727,0,20.0,0.0,3.0,0.16041666269302368,0.875,322.0,0.0,0.9375,0.0625,False,,,None
59,83,Team 0,-0.08560001105070114,16,0.0,0.0,3.0,0.24375000596046448,0.9375,0.0,0.0,2.0,0.0625,False,,,None
59,84,Team 0,0.47333335876464844,16,0.0,0.0,1.0,0.34583333134651184,1.0,0.0,0.0,2.0,0.0,False,,,None
59,85,Team 1,1.1474000215530396,7,2.0,0.0,7.0,0.17499999701976776,0.9375,225.0,1.0,2.625,0.0,False,,,None
59,86,Team 1,5.991133689880371,0,48.0,2.0,3.0,0.18333333730697632,0.8125,343.0,4.0,2.25,0.0,False,,,None
59,87,Team 1,2.9230997562408447,0,12.0,0.0,1.0,0.1796875,0.875,322.0,3.0,2.75,0.0,False,,,None
59,88,Team 0,1.1923999786376953,16,8.0,0.0,9.0,0.03437500074505806,0.9375,301.0,0.0,3.5625,0.0625,False,,,None
59,89,Team 1,0.5986000895500183,1,0.0,0.0,3.0,0.6625000238418579,0.9375,0.0,0.0,4.875,0.0,False,,,None
59,90,Team 0,7.3321332931518555,16,86.0,3.0,2.0,0.03333333507180214,0.75,329.0,0.0,2.9375,0.0625,False,,,None
59,91,Team 1,1.1142665147781372,5,0.0,0.0,1.0,0.6604166626930237,0.9375,0.0,0.0,2.625,0.0625,False,,,None
59,92,Team 1,5.7804670333862305,0,55.0,2.0,4.0,0.19479165971279144,0.9375,342.0,0.0,3.0625,0.0,False,,,None
59,93,Team 0,0.5099999904632568,16,0.0,0.0,1.0,0.375,0.6875,0.0,0.0,2.3125,0.125,False,,,None
59,94,Team 1,0.8662000298500061,0,0.0,0.0,2.0,0.737500011920929,0.875,0.0,0.0,1.0625,0.0,False,,,None
59,95,Team 0,6.8488006591796875,16,50.0,3.0,6.0,0.03125,0.8125,348.0,1.0,0.375,0.0625,False,,,None
59,96,Team 0,-0.03386668488383293,16,0.0,0.0,3.0,0.2770833373069763,0.75,0.0,0.0,1.6875,0.0625,False,,,None
59,97,Team 0,0.6422755718231201,15,0.0,0.0,0.0,0.35555556416511536,0.7333333492279053,0.0,0.0,1.8666666746139526,0.06666667014360428,False,,,None
59,98,Team 1,4.563333511352539,3,14.0,1.0,0.0,0.16770833730697632,0.8125,294.0,1.0,2.9375,0.0625,False,,,None
59,99,Team 1,0.6210666298866272,1,0.0,0.0,3.0,0.6791666746139526,0.9375,0.0,0.0,3.5625,0.0,False,,,None
60,0,Team 0,0.7663733959197998,16,0.0,0.0,1.0,0.3083333373069763,1.0,0.0,0.0,2.625,0.0,False,,,None
60,1,Team 0,0.47593334317207336,16,0.0,0.0,1.0,0.37708333134651184,1.0,0.0,0.0,9.1875,0.0,False,,,None
60,2,Team 0,4.120333194732666,16,45.0,1.0,3.0,0.0364583320915699,0.75,341.0,3.0,2.6875,0.0625,False,,,None
60,3,Team 1,2.039900064468384,0,4.0,0.0,6.0,0.18593749403953552,0.75,317.0,1.0,0.9375,0.1875,False,,,None
60,4,Team 0,5.616633892059326,16,44.0,2.0,4.0,0.1223958358168602,0.8125,333.0,2.0,2.25,0.0625,False,,,None
60,5,Team 0,3.6341664791107178,16,2.0,1.0,2.0,0.0807291641831398,0.9375,258.0,0.0,0.9375,0.0625,False,,,None
60,6,Team 0,1.6958932876586914,16,0.0,0.0,1.0,0.32083332538604736,1.0,0.0,0.0,1.5,0.0,False,,,None
60,7,Team 0,1.9056999683380127,16,3.0,0.0,4.0,0.06718750298023224,0.9375,282.0,1.0,2.5625,0.0625,False,,,None
60,8,Team 0,3.9850001335144043,16,11.0,1.0,3.0,0.11249999701976776,0.6875,311.0,2.0,0.875,0.0,False,,,None
60,9,Team 1,1.7414798736572266,1,0.0,0.0,3.0,0.637499988079071,1.0,0.0,0.0,1.3125,0.0,False,,,None
60,10,Team 0,0.4055330455303192,16,4.0,0.0,12.0,0.02708333358168602,1.0,264.0,0.0,2.1875,0.0,False,,,None
60,11,Team 0,3.5146002769470215,16,9.0,1.0,4.0,0.09062500298023224,0.9375,280.0,0.0,2.0625,0.0,False,,,None
60,12,Team 1,1.2379199266433716,3,0.0,0.0,0.0,0.637499988079071,1.0,0.0,0.0,1.25,0.0,False,,,None
60,13,Team 0,1.8021000623703003,16,0.0,0.0,4.0,0.1015625,0.875,264.0,0.0,1.5,0.0,False,,,None
60,14,Team 0,4.29153299331665,16,4.0,1.0,0.0,0.0833333358168602,0.875,294.0,1.0,8.5625,0.0,False,,,None
60,15,Team 0,3.929199695587158,16,27.0,1.0,4.0,0.0625,0.8125,328.0,5.0,2.375,0.0625,False,,,None
60,16,Team 1,4.565866470336914,1,12.0,2.0,7.0,0.16979166865348816,0.9375,253.0,0.0,8.5,0.0,False,,,None
60,17,Team 1,3.584033489227295,0,7.0,1.0,3.0,0.17864583432674408,0.9375,252.0,0.0,1.3125,0.0625,False,,,None
60,18,Team 0,3.6916003227233887,16,3.0,1.0,2.0,0.078125,0.9375,240.0,1.0,8.625,0.0,False,,,None
60,19,Team 0,-0.2865999937057495,16,0.0,0.0,4.0,0.21250000596046448,1.0,0.0,0.0,3.1875,0.0,False,,,None
60,20,Team 1,1.792653203010559,0,0.0,0.0,1.0,0.6458333134651184,1.0,0.0,0.0,0.9375,0.0,False,,,None
60,21,Team 0,1.118906855583191,16,0.0,0.0,1.0,0.31041666865348816,1.0,0.0,0.0,2.0,0.0,False,,,None
60,22,Team 0,-0.14339999854564667,16,0.0,0.0,4.0,0.3062500059604645,1.0,0.0,0.0,1.0625,0.0,False,,,None
60,23,Team 0,4.1152663230896,16,22.0,1.0,1.0,0.07916666567325592,0.875,279.0,0.0,1.1875,0.125,False,,,None
60,24,Team 0,1.5628330707550049,16,9.0,0.0,6.0,0.05052083358168602,0.9375,285.0,0.0,1.25,0.0625,False,,,None
60,25,Team 0,2.0749332904815674,16,1.0,0.0,3.0,0.08020833134651184,0.9375,281.0,1.0,1.4375,0.0625,False,,,None
60,26,Team 0,1.8870667219161987,16,1.0,0.0,5.0,0.0572916679084301,0.875,299.0,2.0,2.6875,0.0,False,,,None
60,27,Team 0,3.906233072280884,16,23.0,2.0,8.0,0.04739583283662796,0.9375,216.0,1.0,1.0625,0.0,False,,,None
60,28,Team 1,1.3515665531158447,0,7.0,0.0,6.0,0.18385416269302368,1.0,229.0,1.0,1.9375,0.0,False,,,None
60,29,Team 1,2.130533456802368,0,11.0,0.0,2.0,0.18333333730697632,1.0,247.0,1.0,0.625,0.0,False,,,None
60,30,Team 1,3.944967031478882,0,49.0,1.0,5.0,0.1901041716337204,0.8125,335.0,0.0,1.0,0.0625,False,,,None
60,31,Team 0,-0.020680027082562447,16,0.0,0.0,6.0,0.23125000298023224,1.0,0.0,0.0,1.3125,0.0,False,,,None
60,32,Team 1,4.10569953918457,0,53.0,1.0,4.0,0.18281249701976776,0.875,332.0,2.0,0.75,0.0,False,,,None
60,33,Team 1,2.718900203704834,0,0.0,0.0,3.0,0.19218750298023224,0.9375,334.0,3.0,2.625,0.0,False,,,None
60,34,Team 0,2.6633336544036865,16,3.0,1.0,10.0,0.03958333283662796,0.9375,305.0,0.0,0.625,0.0625,False,,,None
60,35,Team 1,1.0237998962402344,3,22.0,0.0,10.0,0.15312500298023224,0.875,254.0,0.0,7.5,0.0,False,,,None
60,36,Team 0,0.2924666702747345,16,0.0,0.0,2.0,0.3791666626930237,1.0,0.0,0.0,0.8125,0.0,False,,,None
60,37,Team 0,0.24118664860725403,16,0.0,0.0,3.0,0.3166666626930237,1.0,0.0,0.0,0.1875,0.0,False,,,None
60,38,Team 0,7.138400077819824,16,58.0,3.0,4.0,0.03125,0.75,338.0,4.0,2.5,0.125,False,,,None
60,39,Team 1,1.9651668071746826,2,0.0,0.0,1.0,0.1588541716337204,1.0,213.0,0.0,1.1875,0.0,False,,,None
60,40,Team 1,2.0186002254486084,0,26.0,0.0,6.0,0.15625,0.9375,300.0,0.0,1.75,0.0,False,,,None
60,41,Team 0,1.3966999053955078,16,3.0,0.0,5.0,0.07343749701976776,0.9375,238.0,0.0,3.8125,0.0,False,,,None
60,42,Team 1,5.84053373336792,0,31.0,2.0,3.0,0.18020834028720856,0.875,326.0,4.0,0.75,0.0625,False,,,None
60,43,Team 0,0.42840003967285156,16,0.0,0.0,1.0,0.36250001192092896,1.0,0.0,0.0,1.625,0.0,False,,,None
60,44,Team 0,5.635566234588623,16,40.0,2.0,4.0,0.06822916865348816,0.75,346.0,3.0,0.9375,0.1875,False,,,None
60,45,Team 0,1.1206268072128296,16,0.0,0.0,2.0,0.27916666865348816,1.0,0.0,0.0,2.3125,0.0,False,,,None
60,46,Team 0,0.7284666299819946,16,0.0,0.0,0.0,0.4479166567325592,1.0,0.0,0.0,2.6875,0.0,False,,,None
60,47,Team 1,4.728233337402344,0,18.0,2.0,6.0,0.1848958283662796,0.9375,249.0,2.0,1.6875,0.0,False,,,None
60,48,Team 0,3.543966293334961,16,19.0,1.0,4.0,0.0963541641831398,0.875,281.0,1.0,0.9375,0.0,False,,,None
60,49,Team 1,1.6734665632247925,2,9.0,0.0,7.0,0.18541666865348816,1.0,291.0,0.0,1.75,0.0,False,,,None
