step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
78,84,Team 0,34.5224723815918,16,105.0,2.0,-0.30000001192092896,0.13854166865348816,0.0280000027269125,1.4299999475479126,0.019999999552965164,0.06000000238418579,0.0,False,,,None
78,85,Team 0,18.151399612426758,16,51.0,1.0,-0.5,0.06562499701976776,0.03200000151991844,1.5850000381469727,0.009999999776482582,0.052000001072883606,0.0,False,,,None
78,86,Team 1,18.626001358032227,0,26.0,1.0,-0.4000000059604645,0.15625,0.03200000151991844,1.6449999809265137,0.029999999329447746,0.07800000160932541,0.0,False,,,None
78,87,Team 0,18.46430015563965,16,18.0,1.0,-0.30000001192092896,0.09218750149011612,0.0280000027269125,1.5099999904632568,0.03999999910593033,0.07000000029802322,-0.10000000149011612,False,,,None
78,88,Team 1,1.8920334577560425,1,5.0,0.0,-0.5,0.15052083134651184,0.0280000027269125,1.440000057220459,0.0,0.06400000303983688,-0.10000000149011612,False,,,None
78,89,Team 0,18.515602111816406,16,9.0,1.0,-0.20000000298023224,0.08124999701976776,0.024000002071261406,1.5149999856948853,0.019999999552965164,0.0820000022649765,-0.05000000074505806,False,,,None
78,90,Team 0,18.279067993164062,16,38.0,1.0,-0.20000000298023224,0.08541666716337204,0.024000002071261406,1.524999976158142,0.009999999776482582,0.030000001192092896,-0.15000000596046448,False,,,None
78,91,Team 1,18.49256706237793,0,21.0,1.0,0.0,0.1588541716337204,0.030000003054738045,1.2549999952316284,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
78,92,Team 0,50.530128479003906,16,106.0,3.0,-0.4000000059604645,0.03333333507180214,0.030000003054738045,1.7300000190734863,0.05000000074505806,0.03800000250339508,0.0,False,,,None
78,93,Team 0,0.4440266788005829,16,0.0,0.0,-0.20000000298023224,0.3854166567325592,0.026000002399086952,0.0,0.0,0.07400000095367432,-0.05000000074505806,False,,,None
78,94,Team 0,2.484933614730835,16,16.0,0.0,-0.30000001192092896,0.0520833320915699,0.0280000027269125,1.565000057220459,0.009999999776482582,0.09800000488758087,0.0,False,,,None
78,95,Team 0,1.71940016746521,16,24.0,0.0,-0.800000011920929,0.11562500149011612,0.0280000027269125,1.6150000095367432,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
78,96,Team 1,34.46926498413086,0,69.0,2.0,-0.4000000059604645,0.1822916716337204,0.026000002399086952,1.6749999523162842,0.03999999910593033,0.020000001415610313,-0.10000000149011612,False,,,None
78,97,Team 1,2.83406662940979,0,19.0,0.0,-0.10000000149011612,0.15729166567325592,0.0280000027269125,1.5800000429153442,0.019999999552965164,0.036000002175569534,-0.05000000074505806,False,,,None
78,98,Team 0,17.849103927612305,16,90.0,1.0,-0.6000000238418579,0.02968749962747097,0.026000002399086952,1.6699999570846558,0.009999999776482582,0.020000001415610313,-0.10000000149011612,False,,,None
78,99,Team 0,66.75313568115234,16,52.0,4.0,-0.10000000149011612,0.09270833432674408,0.0280000027269125,1.5499999523162842,0.019999999552965164,0.030000001192092896,-0.10000000149011612,False,,,None
79,0,Team 0,2.049433469772339,16,27.0,0.0,-0.5,0.08489583432674408,0.0280000027269125,1.5199999809265137,0.009999999776482582,0.03800000250339508,0.0,False,,,None
79,1,Team 0,50.24557113647461,16,39.0,3.0,-0.20000000298023224,0.09947916865348816,0.026000002399086952,1.350000023841858,0.0,0.02800000086426735,-0.10000000149011612,False,,,None
79,2,Team 0,18.249366760253906,16,4.0,1.0,-0.10000000149011612,0.10885416716337204,0.03200000151991844,1.225000023841858,0.009999999776482582,0.030000001192092896,0.0,False,,,None
79,3,Team 0,0.22666668891906738,16,0.0,0.0,-0.10000000149011612,0.34166666865348816,0.018000001087784767,0.0,0.0,0.03200000151991844,-0.15000000596046448,False,,,None
79,4,Team 1,18.09670066833496,1,13.0,1.0,-0.4000000059604645,0.1484375,0.030000003054738045,1.3200000524520874,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
79,5,Team 1,34.60200119018555,0,72.0,2.0,-0.20000000298023224,0.18125000596046448,0.026000002399086952,1.5049999952316284,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
79,6,Team 0,1.00035560131073,15,14.0,0.0,-0.699999988079071,0.07222222536802292,0.0280000027269125,0.9549999833106995,0.0,0.07000000029802322,0.0,False,,,None
79,7,Team 0,17.966331481933594,16,19.0,1.0,-0.10000000149011612,0.0989583358168602,0.030000003054738045,1.0,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
79,8,Team 0,1.4082669019699097,16,8.0,0.0,-0.800000011920929,0.05416666716337204,0.03200000151991844,1.440000057220459,0.019999999552965164,0.03400000184774399,0.0,False,,,None
79,9,Team 1,17.705167770385742,0,6.0,1.0,-0.4000000059604645,0.15572915971279144,0.03200000151991844,1.149999976158142,0.009999999776482582,0.018000001087784767,0.0,False,,,None
79,10,Team 0,1.8726664781570435,16,50.0,0.0,-0.6000000238418579,0.06041666492819786,0.030000003054738045,1.559999942779541,0.009999999776482582,0.06000000238418579,-0.05000000074505806,False,,,None
79,11,Team 1,0.7694665193557739,0,0.0,0.0,-0.10000000149011612,0.6729166507720947,0.020000001415610313,0.0,0.0,0.08800000697374344,-0.20000000298023224,False,,,None
79,12,Team 0,34.490570068359375,16,86.0,2.0,-0.4000000059604645,0.02760416641831398,0.026000002399086952,1.7350000143051147,0.03999999910593033,0.02800000086426735,0.0,False,,,None
79,13,Team 0,0.9140000343322754,16,0.0,0.0,-0.10000000149011612,0.3812499940395355,0.020000001415610313,0.0,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
79,14,Team 1,34.81296920776367,0,80.0,2.0,-0.30000001192092896,0.1901041716337204,0.030000003054738045,1.7100000381469727,0.029999999329447746,0.04800000041723251,-0.05000000074505806,False,,,None
79,15,Team 0,2.562666654586792,16,20.0,0.0,-0.20000000298023224,0.11666666716337204,0.0280000027269125,1.4049999713897705,0.019999999552965164,0.0820000022649765,-0.05000000074505806,False,,,None
79,16,Team 1,1.2913333177566528,2,0.0,0.0,-0.30000001192092896,0.6270833611488342,0.024000002071261406,0.0,0.0,0.12800000607967377,-0.05000000074505806,False,,,None
79,17,Team 0,34.4875373840332,16,29.0,2.0,-0.20000000298023224,0.09270833432674408,0.0280000027269125,1.5199999809265137,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
79,18,Team 0,0.4126666188240051,16,0.0,0.0,-0.10000000149011612,0.39791667461395264,0.024000002071261406,0.0,0.0,0.04400000348687172,-0.15000000596046448,False,,,None
79,19,Team 1,33.95009994506836,2,43.0,2.0,-0.6000000238418579,0.15781250596046448,0.03200000151991844,1.3650000095367432,0.009999999776482582,0.05400000140070915,0.0,False,,,None
79,20,Team 0,17.50783348083496,16,27.0,1.0,-0.6000000238418579,0.09739582985639572,0.0280000027269125,1.1449999809265137,0.019999999552965164,0.10200000554323196,-0.05000000074505806,False,,,None
79,21,Team 1,18.181135177612305,0,60.0,1.0,-0.5,0.18020834028720856,0.0280000027269125,1.5750000476837158,0.0,0.08000000566244125,-0.10000000149011612,False,,,None
79,22,Team 0,2.0076446533203125,15,26.0,0.0,-0.20000000298023224,0.08777777850627899,0.0280000027269125,1.0850000381469727,0.009999999776482582,0.04400000348687172,0.0,False,,,None
79,23,Team 1,50.86936950683594,4,11.0,3.0,-0.20000000298023224,0.14635416865348816,0.030000003054738045,1.5850000381469727,0.009999999776482582,0.02200000174343586,0.0,False,,,None
79,24,Team 0,18.15966796875,16,53.0,1.0,-0.5,0.06979166716337204,0.030000003054738045,1.600000023841858,0.009999999776482582,0.09000000357627869,-0.05000000074505806,False,,,None
79,25,Team 0,1.9498999118804932,16,2.0,0.0,-0.5,0.10468749701976776,0.03200000151991844,1.2799999713897705,0.029999999329447746,0.07200000435113907,0.0,False,,,None
79,26,Team 1,50.537567138671875,0,162.0,3.0,-0.30000001192092896,0.18697915971279144,0.026000002399086952,1.6749999523162842,0.029999999329447746,0.018000001087784767,-0.15000000596046448,False,,,None
79,27,Team 0,1.2067002058029175,16,4.0,0.0,-0.6000000238418579,0.09218750149011612,0.03200000151991844,1.0700000524520874,0.0,0.06000000238418579,0.0,False,,,None
79,28,Team 1,1.890209436416626,2,11.0,0.0,-0.6000000238418579,0.15238095819950104,0.0280000027269125,1.3849999904632568,0.0,0.01600000075995922,0.0,False,,,None
79,29,Team 1,18.38850212097168,0,3.0,1.0,-0.20000000298023224,0.18281249701976776,0.0280000027269125,1.409999966621399,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
79,30,Team 1,1.891377568244934,3,21.0,0.0,-0.4000000059604645,0.1461111158132553,0.0280000027269125,1.1200000047683716,0.009999999776482582,0.07800000160932541,0.0,False,,,None
79,31,Team 1,1.0947999954223633,4,0.0,0.0,0.0,0.65625,0.02200000174343586,0.0,0.0,0.07200000435113907,-0.15000000596046448,False,,,None
79,32,Team 1,0.9009333252906799,5,0.0,0.0,-0.20000000298023224,0.6270833611488342,0.0280000027269125,0.0,0.0,0.06599999964237213,0.0,False,,,None
79,33,Team 0,1.404099941253662,16,14.0,0.0,-0.5,0.07656250149011612,0.03200000151991844,0.9950000047683716,0.0,0.07400000095367432,0.0,False,,,None
79,34,Team 0,18.587234497070312,16,11.0,1.0,-0.20000000298023224,0.06302083283662796,0.026000002399086952,1.6100000143051147,0.019999999552965164,0.04800000041723251,-0.05000000074505806,False,,,None
79,35,Team 0,17.78046989440918,16,47.0,1.0,-0.699999988079071,0.1197916641831398,0.02200000174343586,1.6950000524520874,0.0,0.026000000536441803,-0.15000000596046448,False,,,None
79,36,Team 1,18.873334884643555,0,48.0,1.0,-0.10000000149011612,0.17083333432674408,0.024000002071261406,1.6349999904632568,0.019999999552965164,0.046000003814697266,-0.10000000149011612,False,,,None
79,37,Team 0,1.9707669019699097,16,1.0,0.0,-0.5,0.10572917014360428,0.03200000151991844,1.340000033378601,0.0,0.05400000140070915,0.0,False,,,None
79,38,Team 1,2.143566370010376,0,17.0,0.0,-0.6000000238418579,0.18072916567325592,0.026000002399086952,1.5549999475479126,0.019999999552965164,0.058000002056360245,0.0,False,,,None
79,39,Team 0,0.9884334206581116,16,21.0,0.0,-0.8999999761581421,0.05677083507180214,0.0280000027269125,1.3550000190734863,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
79,40,Team 0,17.90329933166504,16,27.0,1.0,-0.6000000238418579,0.05156249925494194,0.026000002399086952,1.6100000143051147,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
79,41,Team 0,34.77166748046875,16,36.0,2.0,-0.20000000298023224,0.08229167014360428,0.03200000151991844,1.6100000143051147,0.009999999776482582,0.09800000488758087,0.0,False,,,None
79,42,Team 1,66.65190887451172,0,87.0,4.0,-0.30000001192092896,0.17343750596046448,0.03200000151991844,1.6200000047683716,0.009999999776482582,0.02200000174343586,0.0,False,,,None
79,43,Team 1,34.93353271484375,0,56.0,2.0,-0.20000000298023224,0.18645833432674408,0.0280000027269125,1.6749999523162842,0.019999999552965164,0.07400000095367432,-0.05000000074505806,False,,,None
79,44,Team 0,17.465700149536133,16,54.0,1.0,-0.699999988079071,0.06406249850988388,0.0280000027269125,1.4600000381469727,0.0,0.06400000303983688,-0.10000000149011612,False,,,None
79,45,Team 0,33.347904205322266,16,21.0,2.0,-0.4000000059604645,0.09843750298023224,0.03200000151991844,0.8600000143051147,0.0,0.052000001072883606,0.0,False,,,None
79,46,Team 0,1.3388333320617676,16,46.0,0.0,-0.6000000238418579,0.08177082985639572,0.030000003054738045,1.1050000190734863,0.009999999776482582,0.06000000238418579,-0.05000000074505806,False,,,None
79,47,Team 0,18.112768173217773,16,4.0,1.0,-0.30000001192092896,0.07447917014360428,0.03200000151991844,1.3899999856948853,0.009999999776482582,0.014000000432133675,0.0,False,,,None
79,48,Team 1,18.658767700195312,0,37.0,1.0,-0.4000000059604645,0.18072916567325592,0.0280000027269125,1.7050000429153442,0.05000000074505806,0.04800000041723251,-0.05000000074505806,False,,,None
79,49,Team 1,0.9885331392288208,4,0.0,0.0,-0.10000000149011612,0.6458333134651184,0.024000002071261406,0.0,0.0,0.09800000488758087,-0.05000000074505806,False,,,None
79,50,Team 1,66.63860321044922,11,33.0,4.0,-0.10000000149011612,0.15312500298023224,0.0280000027269125,1.4700000286102295,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
79,51,Team 0,17.97413444519043,16,40.0,1.0,-0.5,0.04583333432674408,0.0280000027269125,1.6299999952316284,0.019999999552965164,0.010000000707805157,-0.10000000149011612,False,,,None
79,52,Team 0,17.69786834716797,16,35.0,1.0,-0.800000011920929,0.1041666641831398,0.03200000151991844,1.565000057220459,0.0,0.06000000238418579,0.0,False,,,None
79,53,Team 0,33.56153869628906,16,30.0,2.0,-0.5,0.0989583358168602,0.030000003054738045,1.1649999618530273,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
79,54,Team 0,50.09304428100586,16,80.0,3.0,-0.5,0.0911458358168602,0.030000003054738045,1.475000023841858,0.009999999776482582,0.052000001072883606,-0.05000000074505806,False,,,None
79,55,Team 0,0.2054666429758072,16,0.0,0.0,-0.30000001192092896,0.31041666865348816,0.030000003054738045,0.0,0.0,0.08800000697374344,0.0,False,,,None
79,56,Team 1,66.92967987060547,0,110.0,4.0,-0.10000000149011612,0.17604166269302368,0.024000002071261406,1.6449999809265137,0.019999999552965164,0.06599999964237213,-0.10000000149011612,False,,,None
79,57,Team 1,2.4130001068115234,6,6.0,0.0,-0.30000001192092896,0.17812499403953552,0.030000003054738045,1.409999966621399,0.009999999776482582,0.08000000566244125,0.0,False,,,None
79,58,Team 0,1.7143113613128662,15,2.0,0.0,-0.30000001192092896,0.0994444414973259,0.0280000027269125,1.0299999713897705,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
79,59,Team 1,34.509273529052734,2,41.0,2.0,-0.30000001192092896,0.15729166567325592,0.0280000027269125,1.5750000476837158,0.019999999552965164,0.03800000250339508,-0.05000000074505806,False,,,None
79,60,Team 0,34.44793701171875,16,38.0,2.0,-0.30000001192092896,0.0989583358168602,0.024000002071261406,1.6649999618530273,0.009999999776482582,0.03200000151991844,-0.10000000149011612,False,,,None
79,61,Team 1,1.5436002016067505,3,19.0,0.0,-0.8999999761581421,0.14374999701976776,0.030000003054738045,1.465000033378601,0.0,0.07600000500679016,-0.05000000074505806,False,,,None
79,62,Team 0,18.48003387451172,16,2.0,1.0,-0.4000000059604645,0.03802083432674408,0.030000003054738045,1.6799999475479126,0.029999999329447746,0.07200000435113907,0.0,False,,,None
79,63,Team 0,18.07111167907715,15,10.0,1.0,-0.30000001192092896,0.09444444626569748,0.030000003054738045,1.1699999570846558,0.009999999776482582,0.09000000357627869,0.0,False,,,None
79,64,Team 1,34.65147018432617,0,60.0,2.0,-0.4000000059604645,0.17916665971279144,0.030000003054738045,1.6799999475479126,0.029999999329447746,0.03800000250339508,0.0,False,,,None
79,65,Team 1,18.300966262817383,0,14.0,1.0,-0.5,0.16510416567325592,0.030000003054738045,1.5950000286102295,0.019999999552965164,0.02800000086426735,0.0,False,,,None
79,66,Team 0,50.74489974975586,16,105.0,3.0,-0.20000000298023224,0.07656250149011612,0.0280000027269125,1.6649999618530273,0.029999999329447746,0.06599999964237213,-0.05000000074505806,False,,,None
79,67,Team 0,49.7752685546875,16,23.0,3.0,-0.6000000238418579,0.11354167014360428,0.0280000027269125,1.4299999475479126,0.009999999776482582,0.02800000086426735,0.0,False,,,None
79,68,Team 1,1.6120669841766357,6,8.0,0.0,-0.699999988079071,0.16354165971279144,0.026000002399086952,1.3700000047683716,0.009999999776482582,0.03800000250339508,0.0,False,,,None
79,69,Team 1,34.720638275146484,0,34.0,2.0,-0.30000001192092896,0.14739583432674408,0.026000002399086952,1.6150000095367432,0.0,0.1120000034570694,0.0,False,,,None
79,70,Team 1,17.781099319458008,5,9.0,1.0,-0.20000000298023224,0.16718749701976776,0.03200000151991844,0.9700000286102295,0.0,0.04400000348687172,0.0,False,,,None
79,71,Team 0,2.7089669704437256,16,1.0,0.0,0.0,0.09010417014360428,0.030000003054738045,1.3849999904632568,0.0,0.08800000697374344,0.0,False,,,None
79,72,Team 0,18.722471237182617,16,26.0,1.0,-0.20000000298023224,0.06354166567325592,0.020000001415610313,1.6699999570846558,0.009999999776482582,0.03800000250339508,0.0,False,,,None
79,73,Team 0,1.1705025434494019,13,17.0,0.0,-0.4000000059604645,0.0525641031563282,0.026000002399086952,0.824999988079071,0.0,0.02800000086426735,0.0,False,,,None
79,74,Team 0,34.566036224365234,16,53.0,2.0,-0.30000001192092896,0.13177083432674408,0.03200000151991844,1.399999976158142,0.05000000074505806,0.09000000357627869,0.0,False,,,None
79,75,Team 0,34.78116989135742,16,102.0,2.0,-0.20000000298023224,0.06822916865348816,0.026000002399086952,1.7300000190734863,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
79,76,Team 1,66.75457000732422,0,26.0,4.0,-0.30000001192092896,0.15260416269302368,0.0280000027269125,1.6549999713897705,0.05000000074505806,0.036000002175569534,0.0,False,,,None
79,77,Team 0,-0.02746668830513954,16,0.0,0.0,-0.30000001192092896,0.32083332538604736,0.02200000174343586,0.0,0.0,0.04000000283122063,-0.10000000149011612,False,,,None
79,78,Team 0,18.260866165161133,16,13.0,1.0,-0.30000001192092896,0.05104166641831398,0.03200000151991844,1.440000057220459,0.019999999552965164,0.07000000029802322,0.0,False,,,None
79,79,Team 1,1.3322666883468628,1,23.0,0.0,-0.6000000238418579,0.17166666686534882,0.030000003054738045,0.9449999928474426,0.009999999776482582,0.07600000500679016,0.0,False,,,None
79,80,Team 0,0.3118666708469391,16,0.0,0.0,-0.20000000298023224,0.37291666865348816,0.020000001415610313,0.0,0.0,0.06000000238418579,-0.10000000149011612,False,,,None
79,81,Team 0,0.8058666586875916,16,0.0,0.0,0.0,0.4416666626930237,0.018000001087784767,0.0,0.0,0.09400000423192978,-0.05000000074505806,False,,,None
79,82,Team 1,18.392297744750977,4,24.0,1.0,-0.30000001192092896,0.14218750596046448,0.026000002399086952,1.434999942779541,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
79,83,Team 0,66.85417938232422,16,93.0,4.0,-0.10000000149011612,0.08385416865348816,0.030000003054738045,1.5700000524520874,0.03999999910593033,0.06000000238418579,0.0,False,,,None
79,84,Team 0,66.1650390625,16,109.0,4.0,-0.5,0.14114584028720856,0.0280000027269125,1.4600000381469727,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
79,85,Team 0,34.138736724853516,16,53.0,2.0,-0.5,0.0677083358168602,0.030000003054738045,1.5850000381469727,0.0,0.05400000140070915,0.0,False,,,None
79,86,Team 1,34.48110580444336,0,28.0,2.0,-0.4000000059604645,0.15468749403953552,0.0280000027269125,1.659999966621399,0.019999999552965164,0.08800000697374344,-0.10000000149011612,False,,,None
