step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
90,48,Team 0,2.1734001636505127,16,22.0,0.0,-0.4000000059604645,0.109375,0.0280000027269125,1.3049999475479126,0.009999999776482582,0.10600000619888306,0.0,False,,,None
90,49,Team 1,18.901235580444336,0,40.0,1.0,-0.30000001192092896,0.19427083432674408,0.0280000027269125,1.715000033378601,0.05999999865889549,0.06599999964237213,-0.05000000074505806,False,,,None
90,50,Team 0,2.3453667163848877,16,15.0,0.0,-0.4000000059604645,0.08385416865348816,0.0280000027269125,1.6399999856948853,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
90,51,Team 1,33.82780075073242,2,95.0,2.0,-0.6000000238418579,0.18437500298023224,0.0280000027269125,1.4600000381469727,0.009999999776482582,0.06000000238418579,-0.10000000149011612,False,,,None
90,52,Team 0,18.637435913085938,16,45.0,1.0,-0.30000001192092896,0.07239583134651184,0.02200000174343586,1.659999966621399,0.019999999552965164,0.07400000095367432,0.0,False,,,None
90,53,Team 0,18.618600845336914,16,61.0,1.0,-0.20000000298023224,0.11562500149011612,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
90,54,Team 1,18.53083610534668,0,63.0,1.0,-0.4000000059604645,0.18177083134651184,0.030000003054738045,1.5800000429153442,0.0,0.09000000357627869,0.0,False,,,None
90,55,Team 1,0.6590132713317871,6,0.0,0.0,-0.4000000059604645,0.6020833253860474,0.030000003054738045,0.0,0.0,0.09800000488758087,0.0,False,,,None
90,56,Team 1,1.6646335124969482,1,7.0,0.0,-0.6000000238418579,0.17239584028720856,0.026000002399086952,1.309999942779541,0.019999999552965164,0.06200000271201134,-0.15000000596046448,False,,,None
90,57,Team 0,1.4048001766204834,16,15.0,0.0,-0.6000000238418579,0.10000000149011612,0.026000002399086952,1.2799999713897705,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
90,58,Team 1,1.4015332460403442,1,0.0,0.0,0.0,0.14895834028720856,0.024000002071261406,0.6850000023841858,0.0,0.06800000369548798,-0.15000000596046448,False,,,None
90,59,Team 1,0.8541334867477417,1,0.0,0.0,-0.10000000149011612,0.5958333611488342,0.030000003054738045,0.0,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
90,60,Team 0,34.761104583740234,16,117.0,2.0,-0.20000000298023224,0.07968749850988388,0.030000003054738045,1.6100000143051147,0.029999999329447746,0.07600000500679016,0.0,False,,,None
90,61,Team 1,34.25057601928711,2,57.0,2.0,-0.5,0.17760416865348816,0.0280000027269125,1.4149999618530273,0.0,0.13600000739097595,-0.05000000074505806,False,,,None
90,62,Team 1,34.640201568603516,0,90.0,2.0,-0.30000001192092896,0.17812499403953552,0.0280000027269125,1.6299999952316284,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
90,63,Team 1,18.296903610229492,0,64.0,1.0,-0.4000000059604645,0.17656250298023224,0.024000002071261406,1.6349999904632568,0.009999999776482582,0.04000000283122063,-0.15000000596046448,False,,,None
90,64,Team 0,34.4022331237793,16,7.0,2.0,-0.10000000149011612,0.09739582985639572,0.03200000151991844,1.3300000429153442,0.0,0.04200000315904617,0.0,False,,,None
90,65,Team 1,1.913599967956543,0,20.0,0.0,-0.800000011920929,0.17499999701976776,0.030000003054738045,1.5449999570846558,0.009999999776482582,0.13600000739097595,0.0,False,,,None
90,66,Team 1,2.928666830062866,0,69.0,0.0,-0.20000000298023224,0.18541666865348816,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.05000000074505806,0.0,False,,,None
90,67,Team 1,17.9725341796875,5,20.0,1.0,-0.20000000298023224,0.17083333432674408,0.024000002071261406,0.8899999856948853,0.0,0.14800000190734863,0.0,False,,,None
90,68,Team 0,18.4242000579834,16,17.0,1.0,-0.4000000059604645,0.10312499850988388,0.030000003054738045,1.3600000143051147,0.0,0.22200001776218414,0.0,False,,,None
90,69,Team 0,18.44703483581543,16,56.0,1.0,-0.30000001192092896,0.07239583134651184,0.024000002071261406,1.6950000524520874,0.0,0.03800000250339508,-0.10000000149011612,False,,,None
90,70,Team 0,34.710933685302734,16,110.0,2.0,-0.20000000298023224,0.05833333358168602,0.026000002399086952,1.6299999952316284,0.029999999329447746,0.10000000149011612,-0.05000000074505806,False,,,None
90,71,Team 0,18.662099838256836,16,6.0,1.0,-0.30000001192092896,0.08281250298023224,0.026000002399086952,1.4249999523162842,0.05000000074505806,0.2800000011920929,-0.10000000149011612,False,,,None
90,72,Team 0,2.150200128555298,16,82.0,0.0,-0.4000000059604645,0.12187500298023224,0.026000002399086952,1.590000033378601,0.0,0.006000000052154064,-0.10000000149011612,False,,,None
90,73,Team 0,1.952488899230957,12,30.0,0.0,-0.30000001192092896,0.07430555671453476,0.02200000174343586,0.9800000190734863,0.009999999776482582,0.23400001227855682,0.0,False,,,None
90,74,Team 1,18.39459800720215,7,1.0,1.0,-0.20000000298023224,0.140625,0.03200000151991844,1.2699999809265137,0.009999999776482582,0.04400000348687172,0.0,False,,,None
90,75,Team 1,1.5501000881195068,1,4.0,0.0,-0.4000000059604645,0.15781250596046448,0.03200000151991844,1.034999966621399,0.009999999776482582,0.03400000184774399,0.0,False,,,None
90,76,Team 0,1.832038164138794,14,0.0,0.0,-0.5,0.09702380746603012,0.026000002399086952,1.190000057220459,0.009999999776482582,0.22200001776218414,0.0,False,,,None
90,77,Team 0,2.3285999298095703,16,0.0,0.0,-0.4000000059604645,0.05937499925494194,0.024000002071261406,1.659999966621399,0.029999999329447746,0.03200000151991844,-0.05000000074505806,False,,,None
90,78,Team 1,17.800901412963867,3,18.0,1.0,-0.6000000238418579,0.15156249701976776,0.030000003054738045,1.2999999523162842,0.019999999552965164,0.07400000095367432,-0.05000000074505806,False,,,None
90,79,Team 0,50.248600006103516,16,44.0,3.0,-0.5,0.05937499925494194,0.0280000027269125,1.6399999856948853,0.009999999776482582,0.06800000369548798,0.0,False,,,None
90,80,Team 1,1.5713998079299927,0,31.0,0.0,-0.8999999761581421,0.15312500298023224,0.0280000027269125,1.524999976158142,0.0,0.07600000500679016,-0.10000000149011612,False,,,None
90,81,Team 0,34.7126350402832,16,17.0,2.0,-0.10000000149011612,0.07239583134651184,0.03200000151991844,1.4550000429153442,0.029999999329447746,0.10600000619888306,0.0,False,,,None
90,82,Team 1,1.9033334255218506,3,34.0,0.0,-0.6000000238418579,0.16458334028720856,0.030000003054738045,1.274999976158142,0.019999999552965164,0.10000000149011612,0.0,False,,,None
90,83,Team 0,0.6641001105308533,16,0.0,0.0,-0.699999988079071,0.08906249701976776,0.030000003054738045,0.6399999856948853,0.0,0.25600001215934753,0.0,False,,,None
90,84,Team 1,1.4128533601760864,0,0.0,0.0,0.0,0.5458333492279053,0.026000002399086952,0.0,0.0,0.03400000184774399,-0.05000000074505806,False,,,None
90,85,Team 1,51.00309753417969,2,38.0,3.0,-0.10000000149011612,0.18593749403953552,0.02200000174343586,1.6549999713897705,0.05000000074505806,0.06400000303983688,-0.10000000149011612,False,,,None
90,86,Team 1,50.71280288696289,4,64.0,3.0,-0.5,0.1875,0.030000003054738045,1.4900000095367432,0.029999999329447746,0.3580000102519989,0.0,False,,,None
90,87,Team 1,34.53640365600586,4,5.0,2.0,-0.10000000149011612,0.15625,0.03200000151991844,1.2549999952316284,0.009999999776482582,0.03200000151991844,0.0,False,,,None
90,88,Team 1,18.576833724975586,0,20.0,1.0,-0.20000000298023224,0.17552083730697632,0.0280000027269125,1.534999966621399,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
90,89,Team 0,17.96393394470215,16,16.0,1.0,-0.6000000238418579,0.06145833432674408,0.026000002399086952,1.6399999856948853,0.019999999552965164,0.030000001192092896,-0.05000000074505806,False,,,None
90,90,Team 1,50.57760238647461,0,47.0,3.0,-0.30000001192092896,0.15000000596046448,0.02200000174343586,1.6449999809265137,0.03999999910593033,0.05400000140070915,-0.10000000149011612,False,,,None
90,91,Team 1,18.022001266479492,0,5.0,1.0,-0.699999988079071,0.16875000298023224,0.030000003054738045,1.6150000095367432,0.009999999776482582,0.04000000283122063,0.0,False,,,None
90,92,Team 1,18.165367126464844,0,16.0,1.0,-0.6000000238418579,0.17135415971279144,0.024000002071261406,1.6200000047683716,0.0,0.08800000697374344,-0.05000000074505806,False,,,None
90,93,Team 0,34.78896713256836,16,102.0,2.0,-0.10000000149011612,0.04010416567325592,0.026000002399086952,1.6449999809265137,0.029999999329447746,0.052000001072883606,-0.05000000074505806,False,,,None
90,94,Team 0,2.732666492462158,16,35.0,0.0,-0.20000000298023224,0.0729166641831398,0.0280000027269125,1.625,0.03999999910593033,0.04200000315904617,0.0,False,,,None
90,95,Team 1,1.8572999238967896,0,36.0,0.0,-0.6000000238418579,0.18281249701976776,0.020000001415610313,1.6799999475479126,0.0,0.02800000086426735,-0.25,False,,,None
90,96,Team 1,18.453367233276367,2,12.0,1.0,-0.4000000059604645,0.17135415971279144,0.03200000151991844,1.5399999618530273,0.0,0.09000000357627869,0.0,False,,,None
90,97,Team 0,2.4803664684295654,16,1.0,0.0,-0.4000000059604645,0.06822916865348816,0.026000002399086952,1.6699999570846558,0.019999999552965164,0.06599999964237213,0.0,False,,,None
90,98,Team 0,18.491302490234375,16,15.0,1.0,-0.4000000059604645,0.06406249850988388,0.0280000027269125,1.6449999809265137,0.019999999552965164,0.10000000149011612,0.0,False,,,None
90,99,Team 1,18.786901473999023,0,15.0,1.0,-0.20000000298023224,0.18281249701976776,0.030000003054738045,1.5950000286102295,0.009999999776482582,0.024000000208616257,0.0,False,,,None
91,0,Team 1,1.3167644739151,2,0.0,0.0,0.0,0.6177777647972107,0.026000002399086952,0.0,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
91,1,Team 1,18.13416862487793,0,17.0,1.0,-0.5,0.1588541716337204,0.03200000151991844,1.4550000429153442,0.009999999776482582,0.07800000160932541,0.0,False,,,None
91,2,Team 1,2.741466760635376,0,13.0,0.0,-0.20000000298023224,0.16041666269302368,0.026000002399086952,1.625,0.0,0.052000001072883606,-0.05000000074505806,False,,,None
91,3,Team 1,2.895233154296875,5,6.0,0.0,-0.10000000149011612,0.15052083134651184,0.026000002399086952,1.625,0.029999999329447746,0.07800000160932541,-0.10000000149011612,False,,,None
91,4,Team 0,18.281532287597656,16,35.0,1.0,-0.30000001192092896,0.14895834028720856,0.0280000027269125,1.4149999618530273,0.009999999776482582,0.024000000208616257,-0.10000000149011612,False,,,None
91,5,Team 1,0.9615998864173889,5,0.0,0.0,0.0,0.5249999761581421,0.0280000027269125,0.0,0.0,0.09800000488758087,-0.05000000074505806,False,,,None
91,6,Team 0,18.125669479370117,16,30.0,1.0,-0.5,0.03854166716337204,0.024000002071261406,1.649999976158142,0.019999999552965164,0.09600000083446503,-0.10000000149011612,False,,,None
91,7,Team 1,34.72660446166992,0,54.0,2.0,-0.30000001192092896,0.17812499403953552,0.030000003054738045,1.559999942779541,0.03999999910593033,0.09600000083446503,0.0,False,,,None
91,8,Team 0,18.151304244995117,16,45.0,1.0,-0.4000000059604645,0.07656250149011612,0.030000003054738045,1.4700000286102295,0.009999999776482582,0.058000002056360245,0.0,False,,,None
91,9,Team 1,1.23989999294281,5,3.0,0.0,-0.800000011920929,0.16093750298023224,0.0280000027269125,1.2799999713897705,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
91,10,Team 0,2.154266595840454,16,40.0,0.0,-0.699999988079071,0.03541666641831398,0.0280000027269125,1.7050000429153442,0.029999999329447746,0.14800000190734863,0.0,False,,,None
91,11,Team 1,18.60416603088379,0,45.0,1.0,-0.30000001192092896,0.17760416865348816,0.026000002399086952,1.6200000047683716,0.0,0.05400000140070915,-0.05000000074505806,False,,,None
91,12,Team 0,18.610334396362305,16,54.0,1.0,-0.4000000059604645,0.11145833134651184,0.0280000027269125,1.649999976158142,0.029999999329447746,0.06200000271201134,-0.05000000074505806,False,,,None
91,13,Team 1,51.107601165771484,0,87.0,3.0,0.0,0.18125000596046448,0.026000002399086952,1.6349999904632568,0.019999999552965164,0.030000001192092896,-0.05000000074505806,False,,,None
91,14,Team 0,34.91263198852539,16,50.0,2.0,0.0,0.07239583134651184,0.0280000027269125,1.4700000286102295,0.009999999776482582,0.04000000283122063,0.0,False,,,None
91,15,Team 1,50.66376495361328,0,106.0,3.0,-0.30000001192092896,0.18385416269302368,0.0280000027269125,1.684999942779541,0.029999999329447746,0.03800000250339508,-0.10000000149011612,False,,,None
91,16,Team 1,18.812898635864258,0,33.0,1.0,-0.30000001192092896,0.18906250596046448,0.0280000027269125,1.7050000429153442,0.05000000074505806,0.036000002175569534,-0.05000000074505806,False,,,None
91,17,Team 1,51.029903411865234,0,149.0,3.0,-0.10000000149011612,0.1796875,0.026000002399086952,1.690000057220459,0.029999999329447746,0.018000001087784767,-0.05000000074505806,False,,,None
91,18,Team 0,0.46528002619743347,16,0.0,0.0,-0.20000000298023224,0.3499999940395355,0.030000003054738045,0.0,0.0,0.07000000029802322,0.0,False,,,None
91,19,Team 0,34.28973388671875,16,85.0,2.0,-0.20000000298023224,0.07708333432674408,0.020000001415610313,1.6299999952316284,0.029999999329447746,0.024000000208616257,-0.25,False,,,None
91,20,Team 1,18.459701538085938,0,55.0,1.0,-0.4000000059604645,0.17031249403953552,0.024000002071261406,1.625,0.009999999776482582,0.1080000028014183,-0.10000000149011612,False,,,None
91,21,Team 0,18.38306999206543,16,26.0,1.0,-0.30000001192092896,0.11041666567325592,0.024000002071261406,1.534999966621399,0.019999999552965164,0.05000000074505806,-0.05000000074505806,False,,,None
91,22,Team 1,0.9030666351318359,4,0.0,0.0,-0.20000000298023224,0.6104166507720947,0.0280000027269125,0.0,0.0,0.12600000202655792,0.0,False,,,None
91,23,Team 1,1.669266700744629,2,17.0,0.0,-0.8999999761581421,0.13229165971279144,0.03200000151991844,1.5149999856948853,0.0,0.06400000303983688,0.0,False,,,None
91,24,Team 0,50.587066650390625,16,74.0,3.0,-0.4000000059604645,0.09791667014360428,0.0280000027269125,1.6950000524520874,0.05000000074505806,0.046000003814697266,-0.10000000149011612,False,,,None
91,25,Team 0,50.35523223876953,16,60.0,3.0,-0.30000001192092896,0.08802083134651184,0.020000001415610313,1.7000000476837158,0.019999999552965164,0.04400000348687172,-0.20000000298023224,False,,,None
91,26,Team 1,34.2989387512207,0,53.0,2.0,-0.4000000059604645,0.17083333432674408,0.0280000027269125,1.5,0.019999999552965164,0.06800000369548798,-0.05000000074505806,False,,,None
91,27,Team 0,18.52120018005371,16,22.0,1.0,-0.10000000149011612,0.06875000149011612,0.0280000027269125,1.4550000429153442,0.009999999776482582,0.06400000303983688,-0.05000000074505806,False,,,None
91,28,Team 1,18.3165340423584,1,48.0,1.0,-0.30000001192092896,0.17083333432674408,0.024000002071261406,1.5750000476837158,0.0,0.02800000086426735,-0.15000000596046448,False,,,None
91,29,Team 1,1.8171331882476807,3,10.0,0.0,-0.699999988079071,0.16770833730697632,0.03200000151991844,1.350000023841858,0.0,0.0860000029206276,0.0,False,,,None
91,30,Team 1,17.237932205200195,6,6.0,1.0,-0.10000000149011612,0.14270833134651184,0.030000003054738045,0.6150000095367432,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
91,31,Team 0,18.037065505981445,16,12.0,1.0,-0.30000001192092896,0.07916666567325592,0.03200000151991844,1.3200000524520874,0.0,0.04200000315904617,0.0,False,,,None
91,32,Team 0,34.17423629760742,16,82.0,2.0,-0.5,0.08489583432674408,0.030000003054738045,1.6399999856948853,0.0,0.05400000140070915,-0.05000000074505806,False,,,None
91,33,Team 0,1.9743330478668213,16,6.0,0.0,-0.30000001192092896,0.07395832985639572,0.030000003054738045,1.2799999713897705,0.009999999776482582,0.04000000283122063,0.0,False,,,None
91,34,Team 0,49.98632049560547,15,48.0,3.0,-0.4000000059604645,0.0694444477558136,0.0280000027269125,1.3600000143051147,0.019999999552965164,0.014000000432133675,-0.05000000074505806,False,,,None
91,35,Team 1,18.614065170288086,2,6.0,1.0,-0.20000000298023224,0.14479166269302368,0.030000003054738045,1.375,0.0,0.08400000631809235,0.0,False,,,None
91,36,Team 0,2.1036665439605713,16,21.0,0.0,-0.5,0.06979166716337204,0.0280000027269125,1.5449999570846558,0.0,0.07200000435113907,0.0,False,,,None
91,37,Team 1,34.26393508911133,0,36.0,2.0,-0.5,0.17395833134651184,0.030000003054738045,1.4149999618530273,0.009999999776482582,0.13600000739097595,-0.05000000074505806,False,,,None
91,38,Team 0,34.46993637084961,16,21.0,2.0,-0.4000000059604645,0.11770833283662796,0.030000003054738045,1.7000000476837158,0.019999999552965164,0.026000000536441803,-0.05000000074505806,False,,,None
91,39,Team 0,66.4677963256836,16,44.0,4.0,-0.4000000059604645,0.03437500074505806,0.0280000027269125,1.6799999475479126,0.03999999910593033,0.06000000238418579,0.0,False,,,None
91,40,Team 0,2.2346668243408203,15,15.0,0.0,-0.30000001192092896,0.1316666603088379,0.030000003054738045,1.2549999952316284,0.0,0.08000000566244125,0.0,False,,,None
91,41,Team 0,17.662200927734375,16,47.0,1.0,-0.6000000238418579,0.046875,0.020000001415610313,1.5700000524520874,0.019999999552965164,0.03200000151991844,-0.15000000596046448,False,,,None
91,42,Team 1,50.55483627319336,0,131.0,3.0,-0.20000000298023224,0.18177083134651184,0.020000001415610313,1.6749999523162842,0.009999999776482582,0.06000000238418579,-0.25,False,,,None
91,43,Team 0,18.435400009155273,16,112.0,1.0,-0.30000001192092896,0.078125,0.030000003054738045,1.590000033378601,0.009999999776482582,0.014000000432133675,0.0,False,,,None
91,44,Team 1,34.61100387573242,0,59.0,2.0,-0.30000001192092896,0.171875,0.0280000027269125,1.5199999809265137,0.029999999329447746,0.0820000022649765,0.0,False,,,None
91,45,Team 0,34.53643798828125,16,37.0,2.0,-0.20000000298023224,0.09427083283662796,0.030000003054738045,1.4950000047683716,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
91,46,Team 0,1.106346607208252,16,0.0,0.0,0.0,0.4166666567325592,0.026000002399086952,0.0,0.0,0.05400000140070915,-0.05000000074505806,False,,,None
91,47,Team 1,18.423965454101562,0,19.0,1.0,-0.4000000059604645,0.16197916865348816,0.0280000027269125,1.6950000524520874,0.0,0.030000001192092896,-0.10000000149011612,False,,,None
91,48,Team 0,34.13820266723633,16,24.0,2.0,-0.4000000059604645,0.109375,0.030000003054738045,1.2949999570846558,0.0,0.10200000554323196,0.0,False,,,None
91,49,Team 1,18.36836814880371,0,41.0,1.0,-0.6000000238418579,0.19322916865348816,0.026000002399086952,1.715000033378601,0.05000000074505806,0.046000003814697266,-0.05000000074505806,False,,,None
