step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
82,75,Team 0,1.5261000394821167,16,5.0,0.0,-0.800000011920929,0.10781250149011612,0.03200000151991844,1.399999976158142,0.0,0.014000000432133675,0.0,False,,,None
82,76,Team 1,2.7724666595458984,0,15.0,0.0,-0.30000001192092896,0.16979166865348816,0.0280000027269125,1.7050000429153442,0.009999999776482582,0.020000001415610313,0.0,False,,,None
82,77,Team 0,17.56186866760254,16,14.0,1.0,-0.6000000238418579,0.1041666641831398,0.026000002399086952,1.3899999856948853,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
82,78,Team 1,1.022800087928772,0,0.0,0.0,0.0,0.581250011920929,0.03200000151991844,0.0,0.0,0.026000000536441803,0.0,False,,,None
82,79,Team 0,1.1997333765029907,16,0.0,0.0,-0.20000000298023224,0.12083332985639572,0.03200000151991844,0.5049999952316284,0.0,0.09200000762939453,0.0,False,,,None
82,80,Team 1,1.3062667846679688,0,4.0,0.0,-0.800000011920929,0.16041666269302368,0.030000003054738045,1.2400000095367432,0.009999999776482582,0.07600000500679016,0.0,False,,,None
82,81,Team 1,18.51383399963379,0,49.0,1.0,-0.4000000059604645,0.19114583730697632,0.026000002399086952,1.649999976158142,0.029999999329447746,0.024000000208616257,-0.05000000074505806,False,,,None
82,82,Team 1,18.5302677154541,0,121.0,1.0,-0.5,0.18541666865348816,0.0280000027269125,1.7100000381469727,0.009999999776482582,0.04800000041723251,0.0,False,,,None
82,83,Team 1,2.308746576309204,5,0.0,0.0,-0.10000000149011612,0.6866666674613953,0.030000003054738045,0.0,0.0,0.03400000184774399,0.0,False,,,None
82,84,Team 1,17.69703483581543,1,12.0,1.0,-0.699999988079071,0.17864583432674408,0.03200000151991844,1.2999999523162842,0.009999999776482582,0.04000000283122063,0.0,False,,,None
82,85,Team 1,17.23982048034668,1,34.0,1.0,-1.0,0.15388889610767365,0.030000003054738045,1.274999976158142,0.0,0.11600000411272049,0.0,False,,,None
82,86,Team 0,2.132333517074585,16,16.0,0.0,-0.4000000059604645,0.09270833432674408,0.026000002399086952,1.559999942779541,0.019999999552965164,0.03400000184774399,-0.10000000149011612,False,,,None
82,87,Team 0,1.8070333003997803,16,3.0,0.0,-0.30000001192092896,0.09739582985639572,0.03200000151991844,1.149999976158142,0.009999999776482582,0.04000000283122063,0.0,False,,,None
82,88,Team 1,1.8865002393722534,0,9.0,0.0,-0.699999988079071,0.1640625,0.0280000027269125,1.6050000190734863,0.019999999552965164,0.012000000104308128,-0.05000000074505806,False,,,None
82,89,Team 1,1.1449145078659058,0,8.0,0.0,-0.6000000238418579,0.1785714328289032,0.0280000027269125,0.9750000238418579,0.0,0.03400000184774399,0.0,False,,,None
82,90,Team 1,18.285301208496094,0,30.0,1.0,-0.4000000059604645,0.17031249403953552,0.0280000027269125,1.5499999523162842,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
82,91,Team 0,18.326505661010742,16,200.0,1.0,-0.30000001192092896,0.0390625,0.020000001415610313,1.725000023841858,0.019999999552965164,0.05000000074505806,-0.20000000298023224,False,,,None
82,92,Team 1,33.96296691894531,3,26.0,2.0,-0.4000000059604645,0.1588541716337204,0.0280000027269125,1.3300000429153442,0.009999999776482582,0.05000000074505806,-0.05000000074505806,False,,,None
82,93,Team 0,33.80023193359375,16,52.0,2.0,-0.6000000238418579,0.11614583432674408,0.026000002399086952,1.5549999475479126,0.009999999776482582,0.018000001087784767,-0.10000000149011612,False,,,None
82,94,Team 0,1.097499966621399,16,8.0,0.0,-0.6000000238418579,0.11093749850988388,0.03200000151991844,0.8849999904632568,0.0,0.058000002056360245,0.0,False,,,None
82,95,Team 1,0.8435999155044556,0,0.0,0.0,-0.10000000149011612,0.581250011920929,0.03200000151991844,0.0,0.0,0.014000000432133675,0.0,False,,,None
82,96,Team 1,34.419368743896484,0,44.0,2.0,-0.30000001192092896,0.16510416567325592,0.026000002399086952,1.5950000286102295,0.009999999776482582,0.01600000075995922,-0.10000000149011612,False,,,None
82,97,Team 0,50.650108337402344,16,137.0,3.0,-0.30000001192092896,0.0703125,0.03200000151991844,1.659999966621399,0.03999999910593033,0.05400000140070915,0.0,False,,,None
82,98,Team 1,18.09953498840332,0,44.0,1.0,-0.6000000238418579,0.15520833432674408,0.0280000027269125,1.6349999904632568,0.009999999776482582,0.03400000184774399,-0.05000000074505806,False,,,None
82,99,Team 1,1.4942666292190552,0,6.0,0.0,-0.5,0.14791665971279144,0.03200000151991844,0.9900000095367432,0.0,0.06400000303983688,0.0,False,,,None
83,0,Team 0,2.436167001724243,16,0.0,0.0,-0.30000001192092896,0.1276041716337204,0.0280000027269125,1.4550000429153442,0.019999999552965164,0.04200000315904617,-0.05000000074505806,False,,,None
83,1,Team 0,18.220335006713867,16,33.0,1.0,-0.4000000059604645,0.09270833432674408,0.0280000027269125,1.375,0.019999999552965164,0.07200000435113907,0.0,False,,,None
83,2,Team 0,49.623470306396484,14,28.0,3.0,-0.4000000059604645,0.14166666567325592,0.024000002071261406,1.1150000095367432,0.009999999776482582,0.024000000208616257,-0.10000000149011612,False,,,None
83,3,Team 1,1.643235445022583,4,0.0,0.0,0.0,0.6422222256660461,0.030000003054738045,0.0,0.0,0.02200000174343586,0.0,False,,,None
83,4,Team 1,2.5881998538970947,0,3.0,0.0,-0.30000001192092896,0.16562500596046448,0.026000002399086952,1.649999976158142,0.029999999329447746,0.046000003814697266,-0.10000000149011612,False,,,None
83,5,Team 0,18.3515682220459,16,6.0,1.0,-0.4000000059604645,0.0807291641831398,0.01600000075995922,1.6950000524520874,0.009999999776482582,0.06800000369548798,-0.10000000149011612,False,,,None
83,6,Team 1,34.18320083618164,1,17.0,2.0,-0.30000001192092896,0.16249999403953552,0.03200000151991844,1.25,0.0,0.020000001415610313,0.0,False,,,None
83,7,Team 0,1.6039667129516602,16,0.0,0.0,-0.4000000059604645,0.12447916716337204,0.030000003054738045,1.0199999809265137,0.019999999552965164,0.1080000028014183,0.0,False,,,None
83,8,Team 1,1.2087000608444214,1,2.0,0.0,-0.699999988079071,0.17343750596046448,0.03200000151991844,1.1399999856948853,0.0,0.010000000707805157,0.0,False,,,None
83,9,Team 0,2.0864665508270264,16,6.0,0.0,-0.4000000059604645,0.07604166865348816,0.02200000174343586,1.6699999570846558,0.009999999776482582,0.026000000536441803,-0.20000000298023224,False,,,None
83,10,Team 0,34.66943359375,16,53.0,2.0,-0.20000000298023224,0.07239583134651184,0.030000003054738045,1.649999976158142,0.009999999776482582,0.0560000017285347,-0.05000000074505806,False,,,None
83,11,Team 1,33.913665771484375,0,17.0,2.0,-0.6000000238418579,0.17604166269302368,0.0280000027269125,1.409999966621399,0.05000000074505806,0.03200000151991844,0.0,False,,,None
83,12,Team 1,82.85843658447266,0,101.0,5.0,-0.10000000149011612,0.17552083730697632,0.02200000174343586,1.6349999904632568,0.0,0.05400000140070915,-0.10000000149011612,False,,,None
83,13,Team 1,1.9282933473587036,0,0.0,0.0,0.0,0.6895833611488342,0.03200000151991844,0.0,0.0,0.026000000536441803,0.0,False,,,None
83,14,Team 1,2.561533212661743,0,74.0,0.0,-0.30000001192092896,0.14895834028720856,0.024000002071261406,1.6799999475479126,0.009999999776482582,0.03800000250339508,-0.10000000149011612,False,,,None
83,15,Team 1,34.804134368896484,0,73.0,2.0,-0.30000001192092896,0.16458334028720856,0.03200000151991844,1.6699999570846558,0.009999999776482582,0.07600000500679016,0.0,False,,,None
83,16,Team 1,18.0580997467041,0,14.0,1.0,-0.6000000238418579,0.17031249403953552,0.030000003054738045,1.4199999570846558,0.029999999329447746,0.13600000739097595,0.0,False,,,None
83,17,Team 0,18.070899963378906,16,12.0,1.0,-0.5,0.09531249850988388,0.03200000151991844,1.475000023841858,0.009999999776482582,0.0820000022649765,0.0,False,,,None
83,18,Team 0,18.165067672729492,16,37.0,1.0,-0.5,0.07916666567325592,0.0280000027269125,1.649999976158142,0.019999999552965164,0.026000000536441803,-0.05000000074505806,False,,,None
83,19,Team 1,50.043270111083984,0,86.0,3.0,-0.6000000238418579,0.17604166269302368,0.03200000151991844,1.4550000429153442,0.0,0.014000000432133675,0.0,False,,,None
83,20,Team 0,2.630966901779175,16,4.0,0.0,0.0,0.0963541641831398,0.03200000151991844,1.3899999856948853,0.0,0.026000000536441803,0.0,False,,,None
83,21,Team 0,34.367431640625,16,34.0,2.0,-0.20000000298023224,0.10364583134651184,0.02200000174343586,1.5499999523162842,0.009999999776482582,0.04400000348687172,-0.15000000596046448,False,,,None
83,22,Team 1,34.281436920166016,0,30.0,2.0,-0.5,0.1848958283662796,0.0280000027269125,1.6050000190734863,0.019999999552965164,0.03800000250339508,-0.05000000074505806,False,,,None
83,23,Team 0,17.6275691986084,16,22.0,1.0,-0.4000000059604645,0.09322916716337204,0.03200000151991844,1.1399999856948853,0.009999999776482582,0.04200000315904617,0.0,False,,,None
83,24,Team 0,0.558577835559845,15,0.0,0.0,-0.10000000149011612,0.371111124753952,0.030000003054738045,0.0,0.0,0.04800000041723251,0.0,False,,,None
83,25,Team 1,17.530166625976562,2,57.0,1.0,-0.5,0.17135415971279144,0.030000003054738045,1.0950000286102295,0.0,0.010000000707805157,-0.05000000074505806,False,,,None
83,26,Team 1,50.356170654296875,0,79.0,3.0,-0.5,0.15260416269302368,0.026000002399086952,1.6699999570846558,0.029999999329447746,0.04400000348687172,-0.05000000074505806,False,,,None
83,27,Team 1,34.35647201538086,2,36.0,2.0,-0.4000000059604645,0.16979166865348816,0.030000003054738045,1.4550000429153442,0.029999999329447746,0.03800000250339508,-0.05000000074505806,False,,,None
83,28,Team 0,1.2350667715072632,16,0.0,0.0,0.0,0.3479166626930237,0.030000003054738045,0.0,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
83,29,Team 1,1.3385143280029297,2,0.0,0.0,-0.20000000298023224,0.15357142686843872,0.0280000027269125,0.625,0.0,0.030000001192092896,0.0,False,,,None
83,30,Team 0,0.7375999689102173,16,0.0,0.0,0.0,0.375,0.03200000151991844,0.0,0.0,0.05400000140070915,0.0,False,,,None
83,31,Team 0,2.4435665607452393,16,71.0,0.0,-0.4000000059604645,0.06822916865348816,0.026000002399086952,1.684999942779541,0.029999999329447746,0.018000001087784767,0.0,False,,,None
83,32,Team 0,18.10456657409668,16,46.0,1.0,-0.4000000059604645,0.07135416567325592,0.026000002399086952,1.5800000429153442,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
83,33,Team 1,34.506103515625,1,52.0,2.0,-0.30000001192092896,0.14531250298023224,0.024000002071261406,1.6449999809265137,0.009999999776482582,0.04200000315904617,-0.10000000149011612,False,,,None
83,34,Team 0,18.356721878051758,14,18.0,1.0,-0.10000000149011612,0.10595238208770752,0.026000002399086952,1.1950000524520874,0.0,0.046000003814697266,0.0,False,,,None
83,35,Team 0,33.894832611083984,16,37.0,2.0,-0.6000000238418579,0.11927083134651184,0.026000002399086952,1.6349999904632568,0.0,0.05400000140070915,-0.15000000596046448,False,,,None
83,36,Team 0,50.43470001220703,16,61.0,3.0,-0.30000001192092896,0.07968749850988388,0.0280000027269125,1.6699999570846558,0.009999999776482582,0.03400000184774399,-0.10000000149011612,False,,,None
83,37,Team 0,18.06133270263672,16,65.0,1.0,-0.4000000059604645,0.0833333358168602,0.030000003054738045,1.4850000143051147,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
83,38,Team 0,34.455074310302734,16,201.0,2.0,-0.30000001192092896,0.06041666492819786,0.0280000027269125,1.659999966621399,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
83,39,Team 1,0.9287110567092896,1,0.0,0.0,-0.20000000298023224,0.6844444274902344,0.030000003054738045,0.0,0.0,0.06599999964237213,0.0,False,,,None
83,40,Team 1,1.4431334733963013,0,2.0,0.0,-0.699999988079071,0.17395833134651184,0.03200000151991844,1.2599999904632568,0.0,0.036000002175569534,0.0,False,,,None
83,41,Team 1,67.00829315185547,0,150.0,4.0,-0.10000000149011612,0.16718749701976776,0.026000002399086952,1.6549999713897705,0.009999999776482582,0.07200000435113907,-0.05000000074505806,False,,,None
83,42,Team 1,18.104001998901367,0,17.0,1.0,-0.699999988079071,0.17499999701976776,0.0280000027269125,1.690000057220459,0.03999999910593033,0.03200000151991844,-0.05000000074505806,False,,,None
83,43,Team 0,66.25969696044922,16,118.0,4.0,-0.4000000059604645,0.0703125,0.02200000174343586,1.7200000286102295,0.019999999552965164,0.030000001192092896,-0.15000000596046448,False,,,None
83,44,Team 0,2.1329002380371094,16,44.0,0.0,-0.4000000059604645,0.06406249850988388,0.024000002071261406,1.524999976158142,0.009999999776482582,0.06000000238418579,-0.05000000074505806,False,,,None
83,45,Team 0,17.98576545715332,16,36.0,1.0,-0.6000000238418579,0.09010417014360428,0.026000002399086952,1.524999976158142,0.0,0.10000000149011612,0.0,False,,,None
83,46,Team 0,0.5741333365440369,16,0.0,0.0,-0.10000000149011612,0.3708333373069763,0.03200000151991844,0.0,0.0,0.0560000017285347,0.0,False,,,None
83,47,Team 1,17.9867000579834,0,22.0,1.0,-0.30000001192092896,0.1796875,0.030000003054738045,1.25,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
83,48,Team 0,50.85096740722656,16,76.0,3.0,-0.20000000298023224,0.10885416716337204,0.03200000151991844,1.5449999570846558,0.03999999910593033,0.0560000017285347,0.0,False,,,None
83,49,Team 1,17.92796516418457,3,31.0,1.0,-0.5,0.16197916865348816,0.026000002399086952,1.4249999523162842,0.0,0.04200000315904617,-0.15000000596046448,False,,,None
83,50,Team 0,18.189603805541992,16,19.0,1.0,-0.4000000059604645,0.0625,0.0280000027269125,1.5299999713897705,0.019999999552965164,0.02800000086426735,0.0,False,,,None
83,51,Team 1,50.465572357177734,1,70.0,3.0,-0.30000001192092896,0.16197916865348816,0.02200000174343586,1.6649999618530273,0.019999999552965164,0.02200000174343586,-0.15000000596046448,False,,,None
83,52,Team 1,1.3352267742156982,5,0.0,0.0,-0.10000000149011612,0.6229166388511658,0.030000003054738045,0.0,0.0,0.03200000151991844,0.0,False,,,None
83,53,Team 0,2.3743999004364014,16,0.0,0.0,-0.30000001192092896,0.10000000149011612,0.0280000027269125,1.5700000524520874,0.009999999776482582,0.07600000500679016,-0.10000000149011612,False,,,None
83,54,Team 1,66.35033416748047,0,57.0,4.0,-0.6000000238418579,0.17395833134651184,0.018000001087784767,1.725000023841858,0.029999999329447746,0.07200000435113907,-0.05000000074505806,False,,,None
83,55,Team 1,17.992599487304688,0,6.0,1.0,-0.5,0.15937499701976776,0.026000002399086952,1.2300000190734863,0.0,0.1300000101327896,0.0,False,,,None
83,56,Team 1,1.302899956703186,2,3.0,0.0,-0.6000000238418579,0.17031249403953552,0.030000003054738045,1.159999966621399,0.0,0.004000000189989805,-0.05000000074505806,False,,,None
83,57,Team 1,18.23436737060547,0,22.0,1.0,-0.4000000059604645,0.1744791716337204,0.030000003054738045,1.2899999618530273,0.0,0.10200000554323196,0.0,False,,,None
83,58,Team 1,50.070865631103516,0,17.0,3.0,-0.5,0.15729166567325592,0.024000002071261406,1.6150000095367432,0.0,0.04800000041723251,-0.15000000596046448,False,,,None
83,59,Team 0,0.2947555482387543,15,0.0,0.0,-0.30000001192092896,0.3822222352027893,0.026000002399086952,0.0,0.0,0.07600000500679016,0.0,False,,,None
83,60,Team 1,2.738832950592041,0,87.0,0.0,-0.20000000298023224,0.18177083134651184,0.024000002071261406,1.6699999570846558,0.019999999552965164,0.06599999964237213,-0.15000000596046448,False,,,None
83,61,Team 0,18.279569625854492,16,33.0,1.0,-0.30000001192092896,0.03072916716337204,0.024000002071261406,1.7100000381469727,0.0,0.010000000707805157,-0.15000000596046448,False,,,None
83,62,Team 0,50.85976791381836,16,159.0,3.0,-0.10000000149011612,0.07135416567325592,0.024000002071261406,1.7000000476837158,0.03999999910593033,0.052000001072883606,-0.10000000149011612,False,,,None
83,63,Team 0,17.347732543945312,16,3.0,1.0,-0.10000000149011612,0.0833333358168602,0.030000003054738045,0.675000011920929,0.0,0.05400000140070915,0.0,False,,,None
83,64,Team 0,34.43946838378906,16,41.0,2.0,-0.10000000149011612,0.09166666865348816,0.0280000027269125,1.2649999856948853,0.009999999776482582,0.08000000566244125,-0.05000000074505806,False,,,None
83,65,Team 0,17.773866653442383,15,18.0,1.0,-0.20000000298023224,0.10166666656732559,0.0280000027269125,1.0049999952316284,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
83,66,Team 0,18.29706382751465,15,39.0,1.0,-0.10000000149011612,0.11166666448116302,0.024000002071261406,1.2699999809265137,0.0,0.030000001192092896,-0.10000000149011612,False,,,None
83,67,Team 0,1.0556000471115112,16,0.0,0.0,0.0,0.4437499940395355,0.0280000027269125,0.0,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
83,68,Team 0,1.6266133785247803,16,0.0,0.0,0.0,0.3958333432674408,0.03200000151991844,0.0,0.0,0.04800000041723251,0.0,False,,,None
83,69,Team 1,33.98037338256836,0,29.0,2.0,-0.6000000238418579,0.18072916567325592,0.024000002071261406,1.4049999713897705,0.029999999329447746,0.09800000488758087,0.0,False,,,None
83,70,Team 1,2.0067665576934814,0,2.0,0.0,-0.5,0.16822916269302368,0.0280000027269125,1.399999976158142,0.019999999552965164,0.03800000250339508,-0.10000000149011612,False,,,None
83,71,Team 1,18.405067443847656,0,21.0,1.0,-0.4000000059604645,0.15416666865348816,0.0280000027269125,1.6349999904632568,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
83,72,Team 0,18.406999588012695,16,8.0,1.0,-0.20000000298023224,0.08437500149011612,0.030000003054738045,1.340000033378601,0.0,0.05000000074505806,0.0,False,,,None
83,73,Team 1,34.60783767700195,0,72.0,2.0,-0.4000000059604645,0.1848958283662796,0.0280000027269125,1.684999942779541,0.029999999329447746,0.052000001072883606,-0.05000000074505806,False,,,None
83,74,Team 0,34.01687240600586,16,17.0,2.0,-0.5,0.0885416641831398,0.0280000027269125,1.559999942779541,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
83,75,Team 0,1.3402667045593262,15,5.0,0.0,-0.800000011920929,0.1066666692495346,0.0280000027269125,1.3450000286102295,0.0,0.00800000037997961,-0.05000000074505806,False,,,None
83,76,Team 1,19.097333908081055,0,16.0,1.0,-0.10000000149011612,0.17083333432674408,0.030000003054738045,1.7050000429153442,0.019999999552965164,0.010000000707805157,0.0,False,,,None
83,77,Team 0,17.791566848754883,16,15.0,1.0,-0.6000000238418579,0.10572917014360428,0.0280000027269125,1.4199999570846558,0.05000000074505806,0.06599999964237213,-0.05000000074505806,False,,,None
83,78,Team 1,0.9586666822433472,0,0.0,0.0,0.0,0.5791666507720947,0.0280000027269125,0.0,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
83,79,Team 0,1.2685999870300293,16,0.0,0.0,-0.20000000298023224,0.12187500298023224,0.03200000151991844,0.5550000071525574,0.009999999776482582,0.07400000095367432,0.0,False,,,None
83,80,Team 1,17.29903221130371,0,5.0,1.0,-0.800000011920929,0.15989583730697632,0.030000003054738045,1.2699999809265137,0.009999999776482582,0.09200000762939453,-0.05000000074505806,False,,,None
