step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
79,46,Team 0,1.0188332796096802,16,17.0,0.0,-1.0,0.08177082985639572,0.03200000151991844,1.274999976158142,0.009999999776482582,0.03800000250339508,0.0,False,,,None
79,47,Team 1,2.010833501815796,1,14.0,0.0,-0.4000000059604645,0.15677084028720856,0.03200000151991844,1.350000023841858,0.0,0.018000001087784767,0.0,False,,,None
79,48,Team 0,34.13846969604492,16,58.0,2.0,-0.5,0.11354167014360428,0.018000001087784767,1.6549999713897705,0.029999999329447746,0.020000001415610313,-0.10000000149011612,False,,,None
79,49,Team 0,18.791200637817383,16,43.0,1.0,-0.20000000298023224,0.08749999850988388,0.030000003054738045,1.6649999618530273,0.0,0.06200000271201134,0.0,False,,,None
79,50,Team 1,0.7530665993690491,0,0.0,0.0,-0.30000001192092896,0.6666666865348816,0.026000002399086952,0.0,0.0,0.0860000029206276,-0.05000000074505806,False,,,None
79,51,Team 1,1.1883001327514648,0,3.0,0.0,-0.8999999761581421,0.1796875,0.03200000151991844,1.3250000476837158,0.0,0.006000000052154064,0.0,False,,,None
79,52,Team 0,0.954800009727478,16,0.0,0.0,0.0,0.41874998807907104,0.020000001415610313,0.0,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
79,53,Team 0,0.589199960231781,16,0.0,0.0,0.0,0.40625,0.02200000174343586,0.0,0.0,0.09000000357627869,-0.15000000596046448,False,,,None
79,54,Team 0,1.1327999830245972,16,0.0,0.0,-0.30000001192092896,0.07500000298023224,0.03200000151991844,0.7450000047683716,0.009999999776482582,0.046000003814697266,0.0,False,,,None
79,55,Team 1,0.6229333281517029,2,48.0,0.0,-1.0,0.16333332657814026,0.026000002399086952,1.0199999809265137,0.0,0.08000000566244125,-0.10000000149011612,False,,,None
79,56,Team 1,18.406103134155273,0,67.0,1.0,-0.4000000059604645,0.18281249701976776,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.06000000238418579,-0.15000000596046448,False,,,None
79,57,Team 1,50.969635009765625,0,9.0,3.0,-0.20000000298023224,0.18802084028720856,0.0280000027269125,1.7000000476837158,0.009999999776482582,0.030000001192092896,0.0,False,,,None
79,58,Team 1,1.5212000608444214,4,6.0,0.0,-0.6000000238418579,0.16875000298023224,0.0280000027269125,1.100000023841858,0.0,0.05400000140070915,0.0,False,,,None
79,59,Team 0,17.26286506652832,16,9.0,1.0,-1.0,0.08229167014360428,0.030000003054738045,1.3550000190734863,0.0,0.1720000058412552,-0.05000000074505806,False,,,None
79,60,Team 0,18.652101516723633,16,32.0,1.0,-0.20000000298023224,0.07656250149011612,0.024000002071261406,1.6050000190734863,0.009999999776482582,0.04200000315904617,0.0,False,,,None
79,61,Team 0,50.72736358642578,16,73.0,3.0,-0.20000000298023224,0.07760416716337204,0.026000002399086952,1.6449999809265137,0.03999999910593033,0.06599999964237213,-0.05000000074505806,False,,,None
79,62,Team 0,50.65840148925781,16,84.0,3.0,-0.30000001192092896,0.08749999850988388,0.024000002071261406,1.6699999570846558,0.05000000074505806,0.08000000566244125,-0.05000000074505806,False,,,None
79,63,Team 1,0.5861334204673767,8,0.0,0.0,-0.30000001192092896,0.6083333492279053,0.0280000027269125,0.0,0.0,0.030000001192092896,0.0,False,,,None
79,64,Team 0,18.48053550720215,16,19.0,1.0,-0.20000000298023224,0.10833333432674408,0.0280000027269125,1.4299999475479126,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
79,65,Team 1,1.0566664934158325,0,20.0,0.0,-0.10000000149011612,0.6604166626930237,0.020000001415610313,0.0,0.0,0.06200000271201134,-0.15000000596046448,False,,,None
79,66,Team 0,2.0681333541870117,16,7.0,0.0,-0.4000000059604645,0.1145833358168602,0.026000002399086952,1.5,0.009999999776482582,0.04200000315904617,-0.10000000149011612,False,,,None
79,67,Team 1,2.3513333797454834,0,17.0,0.0,-0.6000000238418579,0.18958333134651184,0.03200000151991844,1.649999976158142,0.019999999552965164,0.07800000160932541,0.0,False,,,None
79,68,Team 1,18.809165954589844,0,30.0,1.0,-0.20000000298023224,0.18072916567325592,0.03200000151991844,1.5449999570846558,0.0,0.09800000488758087,0.0,False,,,None
79,69,Team 1,1.2720333337783813,0,23.0,0.0,-0.800000011920929,0.18802084028720856,0.03200000151991844,1.2450000047683716,0.0,0.030000001192092896,0.0,False,,,None
79,70,Team 1,17.233964920043945,1,0.0,1.0,-0.699999988079071,0.16822916269302368,0.030000003054738045,0.9850000143051147,0.019999999552965164,0.06800000369548798,0.0,False,,,None
79,71,Team 1,2.9108662605285645,0,11.0,0.0,-0.20000000298023224,0.15729166567325592,0.03200000151991844,1.659999966621399,0.03999999910593033,0.030000001192092896,0.0,False,,,None
79,72,Team 1,18.017244338989258,5,37.0,1.0,-0.4000000059604645,0.14777778089046478,0.026000002399086952,1.2549999952316284,0.019999999552965164,0.06200000271201134,-0.05000000074505806,False,,,None
79,73,Team 0,34.38619613647461,16,18.0,2.0,-0.20000000298023224,0.08437500149011612,0.026000002399086952,1.5049999952316284,0.009999999776482582,0.06599999964237213,-0.10000000149011612,False,,,None
79,74,Team 1,50.933040618896484,3,34.0,3.0,-0.30000001192092896,0.16614583134651184,0.030000003054738045,1.6749999523162842,0.03999999910593033,0.07200000435113907,-0.05000000074505806,False,,,None
79,75,Team 1,1.0370665788650513,1,29.0,0.0,-0.10000000149011612,0.6541666388511658,0.026000002399086952,0.0,0.0,0.06800000369548798,0.0,False,,,None
79,76,Team 1,34.721866607666016,0,31.0,2.0,-0.30000001192092896,0.17916665971279144,0.0280000027269125,1.649999976158142,0.009999999776482582,0.08400000631809235,-0.05000000074505806,False,,,None
79,77,Team 0,34.14077377319336,16,22.0,2.0,-0.699999988079071,0.08697916567325592,0.03200000151991844,1.5750000476837158,0.019999999552965164,0.12400000542402267,0.0,False,,,None
79,78,Team 0,0.6440666317939758,16,13.0,0.0,-1.0,0.0885416641831398,0.03200000151991844,1.0499999523162842,0.0,0.03200000151991844,0.0,False,,,None
79,79,Team 1,34.464107513427734,5,49.0,2.0,-0.4000000059604645,0.13906249403953552,0.03200000151991844,1.5549999475479126,0.0,0.014000000432133675,0.0,False,,,None
79,80,Team 1,34.2194709777832,1,15.0,2.0,-0.4000000059604645,0.15416666865348816,0.024000002071261406,1.465000033378601,0.009999999776482582,0.08400000631809235,-0.05000000074505806,False,,,None
79,81,Team 1,2.270866632461548,1,23.0,0.0,-0.5,0.15729166567325592,0.026000002399086952,1.5399999618530273,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
79,82,Team 0,17.63324546813965,15,24.0,1.0,-0.5,0.092777781188488,0.0280000027269125,1.25,0.0,0.0,-0.05000000074505806,False,,,None
79,83,Team 1,18.572202682495117,0,67.0,1.0,-0.4000000059604645,0.19062499701976776,0.0280000027269125,1.715000033378601,0.009999999776482582,0.06400000303983688,-0.10000000149011612,False,,,None
79,84,Team 1,35.09689712524414,2,38.0,2.0,-0.20000000298023224,0.15156249701976776,0.024000002071261406,1.649999976158142,0.029999999329447746,0.08000000566244125,0.0,False,,,None
79,85,Team 1,18.939668655395508,0,78.0,1.0,-0.20000000298023224,0.1822916716337204,0.026000002399086952,1.684999942779541,0.03999999910593033,0.05400000140070915,-0.05000000074505806,False,,,None
79,86,Team 0,50.03726577758789,16,31.0,3.0,-0.4000000059604645,0.0572916679084301,0.03200000151991844,1.3799999952316284,0.009999999776482582,0.09400000423192978,0.0,False,,,None
79,87,Team 1,50.494754791259766,4,5.0,3.0,-0.10000000149011612,0.1572222262620926,0.0280000027269125,1.2300000190734863,0.019999999552965164,0.024000000208616257,0.0,False,,,None
79,88,Team 0,18.29250144958496,16,43.0,1.0,-0.30000001192092896,0.05781250074505806,0.024000002071261406,1.6050000190734863,0.019999999552965164,0.026000000536441803,-0.10000000149011612,False,,,None
79,89,Team 1,50.913570404052734,0,48.0,3.0,-0.10000000149011612,0.18697915971279144,0.026000002399086952,1.6699999570846558,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
79,90,Team 0,50.774436950683594,16,90.0,3.0,-0.10000000149011612,0.08802083134651184,0.02200000174343586,1.6699999570846558,0.03999999910593033,0.06400000303983688,-0.15000000596046448,False,,,None
79,91,Team 1,18.296133041381836,0,11.0,1.0,-0.5,0.1770833283662796,0.020000001415610313,1.6100000143051147,0.03999999910593033,0.08800000697374344,-0.10000000149011612,False,,,None
79,92,Team 1,18.581636428833008,0,40.0,1.0,-0.4000000059604645,0.17552083730697632,0.030000003054738045,1.6399999856948853,0.019999999552965164,0.04800000041723251,0.0,False,,,None
79,93,Team 1,18.1478328704834,6,28.0,1.0,-0.699999988079071,0.14739583432674408,0.030000003054738045,1.625,0.009999999776482582,0.030000001192092896,0.0,False,,,None
79,94,Team 1,1.143133282661438,0,44.0,0.0,-0.8999999761581421,0.1614583283662796,0.030000003054738045,1.2949999570846558,0.0,0.02800000086426735,0.0,False,,,None
79,95,Team 0,2.234800100326538,16,9.0,0.0,-0.4000000059604645,0.09375,0.026000002399086952,1.3849999904632568,0.009999999776482582,0.0820000022649765,0.0,False,,,None
79,96,Team 1,2.044512987136841,7,9.0,0.0,-0.20000000298023224,0.16282051801681519,0.026000002399086952,1.034999966621399,0.0,0.05400000140070915,0.0,False,,,None
79,97,Team 0,34.9282341003418,16,74.0,2.0,-0.10000000149011612,0.04114583507180214,0.030000003054738045,1.6950000524520874,0.05000000074505806,0.06400000303983688,-0.05000000074505806,False,,,None
79,98,Team 0,2.073733329772949,16,0.0,0.0,-0.5,0.07708333432674408,0.0280000027269125,1.6349999904632568,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
79,99,Team 1,1.6072999238967896,2,0.0,0.0,-0.30000001192092896,0.17656250298023224,0.03200000151991844,0.9599999785423279,0.009999999776482582,0.026000000536441803,0.0,False,,,None
80,0,Team 1,50.56013488769531,0,11.0,3.0,-0.4000000059604645,0.1770833283662796,0.0280000027269125,1.5850000381469727,0.009999999776482582,0.10000000149011612,0.0,False,,,None
80,1,Team 1,1.7937334775924683,7,6.0,0.0,-0.30000001192092896,0.15208333730697632,0.026000002399086952,1.1349999904632568,0.0,0.058000002056360245,-0.15000000596046448,False,,,None
80,2,Team 0,34.407135009765625,16,11.0,2.0,-0.4000000059604645,0.11145833134651184,0.030000003054738045,1.5950000286102295,0.019999999552965164,0.04800000041723251,0.0,False,,,None
80,3,Team 1,2.1096668243408203,3,4.0,0.0,-0.20000000298023224,0.16354165971279144,0.03200000151991844,1.0950000286102295,0.0,0.02800000086426735,0.0,False,,,None
80,4,Team 0,50.25582504272461,15,113.0,3.0,-0.20000000298023224,0.09888888895511627,0.024000002071261406,1.4049999713897705,0.0,0.03200000151991844,-0.15000000596046448,False,,,None
80,5,Team 1,2.597700357437134,4,11.0,0.0,-0.10000000149011612,0.12656250596046448,0.030000003054738045,1.3250000476837158,0.0,0.04200000315904617,0.0,False,,,None
80,6,Team 0,1.3676998615264893,16,1.0,0.0,-0.800000011920929,0.08281250298023224,0.03200000151991844,1.2400000095367432,0.0,0.10000000149011612,0.0,False,,,None
80,7,Team 0,17.09796714782715,16,15.0,1.0,-0.8999999761581421,0.04322916641831398,0.030000003054738045,1.3949999809265137,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
80,8,Team 1,18.341766357421875,0,9.0,1.0,-0.4000000059604645,0.17760416865348816,0.024000002071261406,1.6100000143051147,0.009999999776482582,0.04200000315904617,-0.10000000149011612,False,,,None
80,9,Team 0,0.37653329968452454,15,0.0,0.0,-0.10000000149011612,0.2933333218097687,0.030000003054738045,0.0,0.0,0.012000000104308128,0.0,False,,,None
80,10,Team 0,2.099066734313965,16,3.0,0.0,-0.30000001192092896,0.04791666567325592,0.030000003054738045,1.399999976158142,0.009999999776482582,0.07400000095367432,-0.05000000074505806,False,,,None
80,11,Team 1,50.33163833618164,2,68.0,3.0,-0.30000001192092896,0.14427083730697632,0.030000003054738045,1.375,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
80,12,Team 0,1.6069667339324951,16,5.0,0.0,-0.6000000238418579,0.07135416567325592,0.03200000151991844,1.375,0.0,0.026000000536441803,0.0,False,,,None
80,13,Team 0,0.6850666403770447,16,0.0,0.0,0.0,0.3541666567325592,0.03200000151991844,0.0,0.0,0.04200000315904617,0.0,False,,,None
80,14,Team 0,18.285165786743164,16,14.0,1.0,-0.30000001192092896,0.06822916865348816,0.0280000027269125,1.5800000429153442,0.019999999552965164,0.03200000151991844,-0.10000000149011612,False,,,None
80,15,Team 1,34.565433502197266,0,25.0,2.0,-0.4000000059604645,0.17239584028720856,0.026000002399086952,1.625,0.05000000074505806,0.030000001192092896,0.0,False,,,None
80,16,Team 1,50.762508392333984,0,39.0,3.0,-0.30000001192092896,0.17656250298023224,0.0280000027269125,1.6399999856948853,0.009999999776482582,0.07200000435113907,0.0,False,,,None
80,17,Team 1,18.74253273010254,0,21.0,1.0,-0.30000001192092896,0.1770833283662796,0.024000002071261406,1.6549999713897705,0.029999999329447746,0.02800000086426735,0.0,False,,,None
80,18,Team 1,34.41610336303711,1,0.0,2.0,-0.30000001192092896,0.13906249403953552,0.026000002399086952,1.434999942779541,0.019999999552965164,0.04000000283122063,-0.05000000074505806,False,,,None
80,19,Team 1,0.8541332483291626,0,0.0,0.0,-0.4000000059604645,0.6583333611488342,0.03200000151991844,0.0,0.0,0.03400000184774399,0.0,False,,,None
80,20,Team 1,2.609966993331909,1,12.0,0.0,-0.20000000298023224,0.16822916269302368,0.026000002399086952,1.6150000095367432,0.019999999552965164,0.052000001072883606,-0.15000000596046448,False,,,None
80,21,Team 1,50.085933685302734,1,29.0,3.0,-0.5,0.14270833134651184,0.01600000075995922,1.5449999570846558,0.05000000074505806,0.05000000074505806,-0.20000000298023224,False,,,None
80,22,Team 0,17.783201217651367,16,13.0,1.0,-0.800000011920929,0.08749999850988388,0.0280000027269125,1.5449999570846558,0.0,0.05400000140070915,0.0,False,,,None
80,23,Team 1,0.5684000849723816,1,0.0,0.0,-0.6000000238418579,0.6937500238418579,0.03200000151991844,0.0,0.0,0.020000001415610313,0.0,False,,,None
80,24,Team 0,34.33493423461914,14,30.0,2.0,-0.20000000298023224,0.10833333432674408,0.024000002071261406,1.274999976158142,0.009999999776482582,0.04200000315904617,0.0,False,,,None
80,25,Team 0,18.217466354370117,16,19.0,1.0,-0.4000000059604645,0.09791667014360428,0.030000003054738045,1.5299999713897705,0.019999999552965164,0.058000002056360245,-0.05000000074505806,False,,,None
80,26,Team 0,1.775566816329956,16,57.0,0.0,-0.5,0.05572916567325592,0.024000002071261406,1.600000023841858,0.0,0.030000001192092896,-0.20000000298023224,False,,,None
80,27,Team 1,18.196067810058594,0,22.0,1.0,-0.4000000059604645,0.16354165971279144,0.03200000151991844,1.434999942779541,0.019999999552965164,0.02200000174343586,0.0,False,,,None
80,28,Team 0,34.54563522338867,16,53.0,2.0,-0.30000001192092896,0.06302083283662796,0.026000002399086952,1.600000023841858,0.03999999910593033,0.06200000271201134,0.0,False,,,None
80,29,Team 1,17.947500228881836,0,22.0,1.0,-0.6000000238418579,0.16718749701976776,0.0280000027269125,1.590000033378601,0.0,0.03200000151991844,-0.10000000149011612,False,,,None
80,30,Team 0,0.5164000391960144,16,0.0,0.0,-0.10000000149011612,0.3187499940395355,0.03200000151991844,0.0,0.0,0.07200000435113907,0.0,False,,,None
80,31,Team 0,0.5740000605583191,16,0.0,0.0,-0.10000000149011612,0.3687500059604645,0.03200000151991844,0.0,0.0,0.058000002056360245,0.0,False,,,None
80,32,Team 0,2.131866693496704,16,3.0,0.0,-0.4000000059604645,0.11041666567325592,0.030000003054738045,1.399999976158142,0.019999999552965164,0.07200000435113907,0.0,False,,,None
80,33,Team 0,0.6237334609031677,16,0.0,0.0,-0.10000000149011612,0.3958333432674408,0.03200000151991844,0.0,0.0,0.06200000271201134,0.0,False,,,None
80,34,Team 1,18.48626708984375,0,22.0,1.0,-0.30000001192092896,0.14791665971279144,0.024000002071261406,1.6100000143051147,0.009999999776482582,0.06200000271201134,-0.10000000149011612,False,,,None
80,35,Team 1,18.61153221130371,2,5.0,1.0,-0.20000000298023224,0.15520833432674408,0.030000003054738045,1.434999942779541,0.009999999776482582,0.052000001072883606,-0.05000000074505806,False,,,None
80,36,Team 0,18.303865432739258,16,20.0,1.0,-0.30000001192092896,0.0729166641831398,0.0280000027269125,1.4550000429153442,0.0,0.08400000631809235,0.0,False,,,None
80,37,Team 0,34.82603454589844,16,25.0,2.0,-0.10000000149011612,0.06927083432674408,0.03200000151991844,1.565000057220459,0.019999999552965164,0.08000000566244125,0.0,False,,,None
80,38,Team 0,2.7335336208343506,16,20.0,0.0,-0.20000000298023224,0.0364583320915699,0.0280000027269125,1.659999966621399,0.03999999910593033,0.04400000348687172,0.0,False,,,None
80,39,Team 1,1.1953600645065308,0,6.0,0.0,-0.20000000298023224,0.6875,0.03200000151991844,0.0,0.0,0.06000000238418579,0.0,False,,,None
80,40,Team 1,2.5638668537139893,7,9.0,0.0,-0.30000001192092896,0.1354166716337204,0.03200000151991844,1.465000033378601,0.0,0.07000000029802322,0.0,False,,,None
80,41,Team 0,2.596233606338501,16,7.0,0.0,-0.10000000149011612,0.07864583283662796,0.026000002399086952,1.4800000190734863,0.0,0.08800000697374344,-0.05000000074505806,False,,,None
80,42,Team 0,1.438099980354309,16,0.0,0.0,-0.20000000298023224,0.10781250149011612,0.03200000151991844,0.824999988079071,0.0,0.03400000184774399,0.0,False,,,None
80,43,Team 1,18.54680061340332,0,149.0,1.0,-0.5,0.19374999403953552,0.026000002399086952,1.6699999570846558,0.029999999329447746,0.07200000435113907,0.0,False,,,None
80,44,Team 0,1.4991999864578247,16,0.0,0.0,0.0,0.4000000059604645,0.03200000151991844,0.0,0.0,0.0860000029206276,0.0,False,,,None
80,45,Team 1,1.6094332933425903,0,11.0,0.0,-0.800000011920929,0.1848958283662796,0.030000003054738045,1.5049999952316284,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
80,46,Team 0,1.0180665254592896,16,17.0,0.0,-1.0,0.08229167014360428,0.03200000151991844,1.2699999809265137,0.009999999776482582,0.04200000315904617,0.0,False,,,None
80,47,Team 1,18.216400146484375,2,16.0,1.0,-0.30000001192092896,0.15625,0.030000003054738045,1.3650000095367432,0.009999999776482582,0.024000000208616257,0.0,False,,,None
80,48,Team 0,34.191402435302734,16,60.0,2.0,-0.5,0.11562500149011612,0.026000002399086952,1.6699999570846558,0.0,0.00800000037997961,-0.05000000074505806,False,,,None
80,49,Team 0,50.731998443603516,16,46.0,3.0,-0.20000000298023224,0.08749999850988388,0.0280000027269125,1.6699999570846558,0.0,0.07200000435113907,-0.05000000074505806,False,,,None
80,50,Team 1,0.8382667899131775,0,0.0,0.0,-0.20000000298023224,0.6479166746139526,0.03200000151991844,0.0,0.0,0.04400000348687172,0.0,False,,,None
80,51,Team 1,1.1803001165390015,0,3.0,0.0,-0.8999999761581421,0.1796875,0.03200000151991844,1.3200000524520874,0.0,0.006000000052154064,0.0,False,,,None
